App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,4,3,0,3,0,23,22,1,1,0,0,0,0,0,0,0,1,0,81,8,4,0,1,0,1,0,0,02/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,7,-7,loss,2167301,9011,2305826,2022
1,1,4.0,0.0,9,4,4,1,2,0,21,20,3,0,0,0,1,0,0,0,0,0,0,83,4,5,0,1,0,1,0,0,02/11/2022,away,15860,1057,Drury,9,True,0,13,-13,loss,2255740,9011,2305826,2022
1,1,4.0,0.0,8,4,4,3,2,0,21,17,2,0,0,1,0,1,0,0,0,0,0,78,5,2,0,1,0,1,0,0,02/19/2022,home,15860,568,Regis (CO),9,True,4,8,-4,loss,2168194,9011,2305826,2022
1,1,3.0,0.0,7,3,3,2,1,0,18,11,2,0,0,0,0,1,0,0,0,2,2,42,4,3,0,1,0,1,0,1,02/28/2022,away,15860,2814,Washburn,9,True,9,14,-5,loss,2169696,9011,2305826,2022
1,1,6.0,0.0,9,4,4,1,4,0,26,25,3,0,1,0,0,0,0,0,0,0,0,91,5,7,0,0,0,1,2,1,03/06/2022,home,15860,1071,Emporia St.,11,True,7,8,-1,loss,2171050,9011,2305826,2022
1,1,4.2,0.0,7,5,5,2,3,0,23,18,0,1,0,0,1,1,0,0,0,1,1,79,6,3,0,0,0,1,0,1,03/13/2022,away,15860,30180,Rogers St.,10,True,10,11,-1,loss,2262750,9011,2305826,2022
1,1,4.0,0.0,9,7,3,0,1,0,20,18,1,0,0,0,2,0,0,0,0,1,1,62,7,2,0,1,0,1,0,0,03/20/2022,home,15860,1009,Central Okla.,9,True,0,12,-12,loss,2174046,9011,2305826,2022
1,1,5.0,0.0,7,4,3,3,1,0,25,21,0,0,0,0,3,0,0,0,0,1,0,0,10,3,0,0,0,1,0,0,03/27/2022,away,15860,1314,Pittsburg St.,9,True,5,8,-3,loss,2175411,9011,2305826,2022
1,1,6.0,0.0,9,6,6,0,2,0,28,27,2,0,0,2,0,1,0,0,0,0,0,89,8,8,0,1,0,1,0,0,04/03/2022,away,15860,9012,Mo. Southern St.,9,True,0,7,-7,loss,2176971,9011,2305826,2022
1,1,2.1,0.0,11,11,11,4,2,0,22,18,1,0,0,3,1,0,0,0,0,0,0,70,4,1,0,1,0,1,1,0,04/12/2022,away,15860,30054,Newman,9,True,7,24,-17,loss,2178704,9011,2305826,2022
1,1,4.0,0.0,9,7,7,2,0,0,24,20,2,0,0,1,2,1,0,0,0,0,1,72,8,4,0,1,0,1,0,0,04/24/2022,away,15860,507,Northwest Mo. St.,9,True,6,7,-1,loss,2181123,9011,2305826,2022
1,0,1.0,0.0,3,2,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,6,0,0,04/30/2022,home,15860,130,Central Mo.,9,True,13,20,-7,loss,2271393,9011,2305826,2022
