App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,02/05/2022,home,15860,638,Shippensburg,9,True,12,3,9,win,2167309,2683,2670689,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,03/04/2022,home,15860,30193,Emmanuel (GA),9,True,8,0,8,win,2170159,2683,2670689,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/08/2022,away,15860,1023,Coker,11,True,3,4,-1,loss,2171322,2683,2670689,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,03/15/2022,home,15860,11504,Queens (NC),9,True,10,8,2,win,2172859,2683,2670689,2022
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4,1,0,03/19/2022,home,15860,15646,Barton,9,True,9,8,1,win,2173486,2683,2670689,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,03/22/2022,home,15860,1023,Coker,9,True,7,8,-1,loss,2264312,2683,2670689,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,4,0,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,5,17,-12,loss,2187146,2683,2670689,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,2,0,0,03/29/2022,away,15860,11504,Queens (NC),9,True,5,12,-7,loss,2175707,2683,2670689,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,0,0,04/02/2022,away,15860,1245,Mount Olive,9,True,6,7,-1,loss,2176554,2683,2670689,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,3,1,0,0,4,0,0,04/06/2022,home,15860,1167,Lander,9,True,12,5,7,win,2177317,2683,2670689,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,1,0,04/08/2022,home,15860,1072,Erskine,9,True,15,6,9,win,2177577,2683,2670689,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,04/09/2022,home,15860,1072,Erskine,9,True,7,14,-7,loss,2185842,2683,2670689,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/12/2022,away,15860,1462,Wingate,9,True,5,10,-5,loss,2178651,2683,2670689,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/20/2022,away,15860,1001,Catawba,9,True,4,2,2,win,2180404,2683,2670689,2022
1,0,3.0,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,2,0,0,04/23/2022,away,15860,30192,Southern Wesleyan,9,True,15,5,10,win,2186533,2683,2670689,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,1,0,04/26/2022,away,15860,1167,Lander,9,True,18,6,12,win,2168757,2683,2670689,2022
1,0,0.2,0.0,2,3,2,2,0,0,7,4,0,0,0,0,0,1,0,1,0,0,0,27,0,2,0,0,0,3,0,0,05/06/2022,neutral,15860,9223,North Greenville,9,True,9,12,-3,loss,2273006,2683,2670689,2022
