App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,8,5,5,3,2,0,24,21,3,0,2,2,0,0,0,0,0,0,0,88,7,4,0,1,0,1,1,02/18/2015,home,12080,1157,Kennesaw St.,9,True,2,8,-6,loss,405619,406,1315197,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5,0,02/22/2015,away,12080,61,Bethune-Cookman,9,True,13,4,9,win,406228,406,1315197,2015
0,1,5.0,4,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,78,2,8,1,0,0,1,0,02/24/2015,home,12080,228,Florida A&M,9,True,10,2,8,win,406421,406,1315197,2015
0,0,1.0,4,2,2,0,0,0,6,6,1,0,2,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,02/28/2015,home,12080,513,Notre Dame,9,True,2,8,-6,loss,407023,406,1315197,2015
0,0,1.0,2,3,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,5,0,03/06/2015,home,12080,275,Harvard,9,True,6,10,-4,loss,407804,406,1315197,2015
0,0,1.0,2,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/11/2015,away,12080,228,Florida A&M,9,True,11,5,6,win,409077,406,1315197,2015
0,0,0.1,3,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,03/13/2015,home,12080,72,Bradley,9,True,2,8,-6,loss,409707,406,1315197,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,8,1,03/15/2015,home,12080,72,Bradley,9,True,5,8,-3,loss,410556,406,1315197,2015
0,1,5.2,6,1,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,67,6,5,1,0,0,1,1,03/17/2015,home,12080,257,Georgia,9,True,16,4,12,win,411008,406,1315197,2015
0,1,3.1,6,4,3,0,1,0,15,12,1,0,0,0,0,0,0,0,0,2,1,65,5,3,0,0,0,1,0,03/21/2015,home,12080,198,ETSU,9,True,10,9,1,win,412033,406,1315197,2015
0,1,7.0,3,0,0,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,101,10,7,1,0,0,1,1,03/28/2015,away,12080,244,Furman,9,True,11,1,10,win,413405,406,1315197,2015
0,1,6.0,6,3,3,3,3,0,25,22,1,0,1,0,0,0,0,0,0,0,0,109,7,6,1,0,0,1,0,04/03/2015,away,12080,141,The Citadel,9,True,4,3,1,win,415270,406,1315197,2015
0,1,7.0,8,3,3,0,2,0,29,29,2,0,0,0,0,0,0,0,0,0,0,98,8,11,0,1,0,1,1,04/11/2015,home,12080,769,Western Caro.,9,True,0,3,-3,loss,417953,406,1315197,2015
0,1,5.0,8,3,3,1,1,0,23,22,0,0,1,0,0,0,0,0,0,0,0,66,4,9,0,1,0,1,1,04/18/2015,away,12080,2915,Wofford,9,True,1,5,-4,loss,419576,406,1315197,2015
0,1,5.2,8,4,4,3,2,0,26,23,1,0,1,0,0,0,0,0,0,0,0,97,7,6,0,1,0,1,1,04/26/2015,home,12080,459,UNC Greensboro,9,True,3,9,-6,loss,422499,406,1315197,2015
0,1,4.0,7,5,5,1,1,0,19,18,1,0,2,0,0,0,0,0,0,0,0,61,8,2,0,0,0,1,0,05/02/2015,away,12080,741,VMI,9,True,7,6,1,win,423630,406,1315197,2015
0,0,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,05/06/2015,home,12080,255,Georgia Tech,9,True,7,9,-2,loss,424564,406,1315197,2015
0,0,1.2,2,3,0,1,1,0,9,8,0,0,0,0,0,0,1,0,0,0,0,34,1,3,0,0,0,2,1,05/12/2015,away,12080,8,Alabama,9,True,3,5,-2,loss,425311,406,1315197,2015
0,1,4.1,6,2,2,4,4,0,23,19,1,0,1,0,0,0,1,0,0,0,0,88,5,4,0,0,0,1,1,05/15/2015,home,12080,625,Samford,9,True,8,5,3,win,425753,406,1315197,2015
0,1,2.0,6,4,4,2,3,0,14,12,0,0,1,0,0,0,0,0,0,0,0,44,1,2,0,0,0,1,1,05/22/2015,neutral,12080,741,VMI,9,True,19,7,12,win,426156,406,1315197,2015
