App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/18/2022,away,15860,703,Texas,9,True,0,7,-7,loss,2167837,574,2480213,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,4,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,6,0,0,02/26/2022,home,15860,346,Lamar University,11,True,6,8,-2,loss,2169128,574,2480213,2022
1,0,2.0,0.0,2,2,1,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/06/2022,home,15860,275,Harvard,9,True,9,6,3,win,2171081,574,2480213,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,0,03/13/2022,home,15860,700,Texas Tech,9,True,4,7,-3,loss,2172348,574,2480213,2022
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,1,0,0,32,3,0,1,0,0,2,0,0,03/16/2022,home,15860,624,Sam Houston,9,True,13,5,8,win,2173019,574,2480213,2022
1,0,0.2,0.0,6,5,5,0,2,0,8,8,2,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,03/20/2022,home,15860,9,UAB,9,True,8,9,-1,loss,2174076,574,2480213,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,26,4,0,0,0,0,2,0,0,03/22/2022,home,15860,697,Texas A&M,9,True,8,15,-7,loss,2174175,574,2480213,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,0,3,0,0,0,3,0,0,03/26/2022,away,15860,388,Marshall,9,True,6,5,1,win,2174856,574,2480213,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,2,0,0,03/27/2022,away,15860,388,Marshall,9,True,4,5,-1,loss,2175312,574,2480213,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/30/2022,home,15860,26172,A&M-Corpus Christi,9,True,10,12,-2,loss,2175881,574,2480213,2022
1,0,0.2,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,14,0,2,0,0,0,4,0,0,04/03/2022,home,15860,229,Fla. Atlantic,9,True,1,7,-6,loss,2176830,574,2480213,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/30/2022,home,15860,772,Western Ky.,9,True,13,8,5,win,2182562,574,2480213,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/10/2022,home,15860,671,Louisiana,9,True,3,7,-4,loss,2183855,574,2480213,2022
