App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,3,0,0,02/27/2022,away,15860,104,UC Santa Barbara,9,True,6,12,-6,loss,2169504,466,2475141,2022
1,0,3.0,0.0,6,5,5,1,2,0,18,16,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,2,2,0,03/04/2022,away,15860,721,Air Force,9,True,3,7,-4,loss,2170151,466,2475141,2022
1,0,3.2,0.0,5,1,1,1,4,0,17,15,1,0,0,0,0,0,0,2,0,0,1,54,2,5,0,0,1,2,2,0,03/11/2022,home,15860,630,San Jose St.,9,True,12,7,5,win,2171653,466,2475141,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,3,1,0,0,0,1,0,0,2,2,0,2,24,1,2,0,1,0,2,0,0,03/16/2022,home,15860,30095,Utah Tech,9,True,5,7,-2,loss,2172951,466,2475141,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,1,0,0,33,1,0,1,0,0,3,1,0,03/20/2022,away,15860,96,Fresno St.,10,True,7,6,1,win,2174094,466,2475141,2022
1,0,3.0,0.0,3,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,2,0,03/27/2022,away,15860,669,Missouri St.,9,True,9,7,2,win,2175504,466,2475141,2022
1,0,3.0,0.0,3,1,1,0,6,0,12,12,1,0,0,1,0,0,0,0,0,0,0,40,1,2,0,1,0,5,3,0,03/29/2022,neutral,15860,528,Oregon St.,11,True,13,14,-1,loss,2175624,466,2475141,2022
1,0,4.2,0.0,4,2,2,3,1,0,20,17,1,0,0,1,0,0,0,0,0,0,0,62,8,4,1,0,0,2,0,0,04/03/2022,home,15860,626,San Diego St.,9,True,8,6,2,win,2177024,466,2475141,2022
1,0,3.1,0.0,2,1,1,1,4,0,13,12,0,0,0,1,1,0,0,1,0,0,0,44,3,3,1,0,0,2,1,0,04/09/2022,away,15860,465,UNLV,9,True,22,13,9,win,2177842,466,2475141,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,6,0,0,04/15/2022,home,15860,721,Air Force,9,True,14,12,2,win,2179171,466,2475141,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,2,2,0,04/17/2022,home,15860,721,Air Force,9,True,4,1,3,win,2267419,466,2475141,2022
1,0,2.2,0.0,3,2,2,0,1,0,10,10,1,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,0,3,0,0,04/24/2022,away,15860,630,San Jose St.,9,True,2,9,-7,loss,2181368,466,2475141,2022
1,0,1.1,0.0,2,1,1,3,0,0,8,5,1,0,0,0,0,0,1,0,0,0,0,35,3,0,0,1,0,4,0,0,04/28/2022,away,15860,29,Arizona,9,True,5,6,-1,loss,2181880,466,2475141,2022
1,0,5.1,0.0,5,3,3,2,7,0,25,22,0,0,0,1,3,1,0,1,0,0,0,90,5,5,0,0,0,3,1,0,05/01/2022,away,15860,29,Arizona,9,True,2,8,-6,loss,2182697,466,2475141,2022
1,1,8.0,0.0,5,4,4,1,6,0,29,27,1,0,0,2,0,1,0,0,0,0,0,102,11,5,1,0,0,1,0,0,05/08/2022,home,15860,473,New Mexico,9,True,13,4,9,win,2183641,466,2475141,2022
1,1,8.0,0.0,8,3,3,4,1,0,34,29,3,0,0,1,0,1,0,0,0,0,0,105,10,10,1,0,0,1,1,0,05/15/2022,away,15860,626,San Diego St.,9,True,10,3,7,win,2184274,466,2475141,2022
1,1,3.0,0.0,5,3,3,0,1,0,14,13,1,0,0,1,2,0,0,0,0,0,1,53,4,4,0,1,0,1,0,0,05/21/2022,home,15860,96,Fresno St.,9,True,2,10,-8,loss,2184753,466,2475141,2022
1,1,8.2,0.0,8,3,3,2,5,0,35,32,1,0,0,0,1,1,0,0,0,0,0,147,14,5,1,0,0,1,1,0,05/27/2022,neutral,15860,465,UNLV,9,True,7,3,4,win,2275597,466,2475141,2022
