App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,1,1,0,0,0,3,0,0,02/18/2024,away,16580,37,Auburn,9,True,1,9,-8,loss,4526051,202,2961258,2024,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,2,2,0,0,33,1,1,0,0,0,6,2,0,02/25/2024,home,16580,514,Oakland,9,True,5,19,-14,loss,4527410,202,2961258,2024,1
1,0,1.1,0.0,0,1,1,3,2,0,8,4,0,0,0,0,1,1,0,0,0,0,0,35,1,1,0,0,0,6,0,0,03/03/2024,home,16580,771,Western Ill.,9,True,3,5,-2,loss,4528661,202,2961258,2024,1
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,03/08/2024,home,16580,810,Wright St.,9,True,3,5,-2,loss,4529442,202,2961258,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,20,0,0,0,0,0,2,0,0,03/10/2024,home,16580,810,Wright St.,9,True,16,21,-5,loss,4530170,202,2961258,2024,1
1,1,1.1,0.0,2,4,4,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,38,0,3,0,1,0,1,0,0,03/19/2024,home,16580,444,Morehead St.,9,True,7,14,-7,loss,4532027,202,2961258,2024,1
1,0,1.1,0.0,2,5,4,2,1,0,9,6,1,0,0,1,0,1,0,0,0,0,0,38,1,2,1,0,0,3,0,0,03/26/2024,home,16580,505,Northern Ky.,9,True,20,15,5,win,4533467,202,2961258,2024,1
1,0,2.0,0.0,4,2,2,2,1,0,10,8,0,0,0,1,0,0,0,3,2,0,0,41,2,1,0,0,0,2,0,0,03/29/2024,home,16580,678,Stetson,9,True,3,14,-11,loss,4534132,202,2961258,2024,1
1,1,0.1,0.0,4,5,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,36,0,0,0,1,0,1,0,0,04/16/2024,away,16580,140,Cincinnati,9,True,2,12,-10,loss,4537864,202,2961258,2024,1
1,1,1.0,0.0,2,3,3,3,1,0,10,5,1,0,0,0,0,2,0,0,0,0,0,40,1,1,0,0,0,1,1,0,04/23/2024,away,16580,175,Dayton,9,True,10,8,2,win,4539386,202,2961258,2024,1
1,1,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,55,0,5,1,0,0,1,0,0,05/01/2024,away,16580,388,Marshall,9,True,2,1,1,win,4540802,202,2961258,2024,1
