App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,5,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,46,5,1,0,1,0,1,1,03/04/2018,neutral,12973,462,Neb. Wesleyan,9,True,5,8,-3,loss,88609,517,1888654,2018
0,0,2.1,0.0,3,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,0,2,0,03/08/2018,neutral,12973,42,Aurora,9,True,3,5,-2,loss,89261,517,1888654,2018
0,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,03/11/2018,neutral,12973,8567,Mt. St. Joseph,9,True,6,5,1,win,90482,517,1888654,2018
0,0,1.2,0.0,2,1,0,0,3,0,8,6,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,4,1,03/15/2018,away,12973,1402,Thomas More,10,True,10,9,1,win,91142,517,1888654,2018
0,1,6.0,0.0,8,3,3,1,5,0,28,24,1,0,2,0,0,2,0,0,0,1,0,0,8,3,0,0,0,1,1,03/22/2018,neutral,12973,939,Anderson (IN),9,True,3,4,-1,loss,92804,517,1888654,2018
0,1,7.2,0.0,4,1,0,0,9,0,28,27,0,0,0,0,0,0,0,0,0,0,1,99,7,7,0,0,0,1,0,04/02/2018,away,12973,117,Capital,9,True,2,1,1,win,95740,517,1888654,2018
0,1,5.0,0.0,4,3,3,3,3,0,23,19,1,0,0,1,0,1,0,0,0,0,0,105,5,7,1,0,0,1,2,04/10/2018,home,12973,46,Baldwin Wallace,9,True,4,3,1,win,97764,517,1888654,2018
0,1,7.0,0.0,3,2,2,1,4,0,26,23,0,0,0,0,0,1,0,0,0,1,0,100,8,9,0,0,0,1,3,04/21/2018,home,12973,385,Marietta,9,True,5,2,3,win,100985,517,1888654,2018
0,1,8.0,0.0,5,2,0,1,3,0,30,29,0,0,0,1,0,0,0,0,0,0,0,101,11,10,1,0,0,1,1,04/28/2018,away,12973,455,Muskingum,9,True,6,2,4,win,102496,517,1888654,2018
0,1,4.2,0.0,8,4,4,2,4,0,23,20,1,0,0,0,0,0,0,0,0,1,0,58,7,2,0,0,0,1,0,05/05/2018,home,12973,1461,Wilmington (OH),9,True,6,8,-2,loss,104602,517,1888654,2018
0,1,6.0,0.0,7,2,2,2,4,0,27,23,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,1,2,05/10/2018,away,12973,531,Otterbein,9,True,2,4,-2,loss,105121,517,1888654,2018
