date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,99,Long Beach St.,9,True,9,13,-4,loss,9 - 13,658441,736,1,3.0,3,3,2,2,1,0,17,11,0,0,0,0,0,2,0,0,0,1,1,58,4,4,0,0,0,3,0,1310495,2013
02/20/2013,home,11320,1004,Central Ark.,9,True,10,2,8,win,10 - 2,658820,736,1,1.0,0,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,4,1,1310495,2013
02/24/2013,home,11320,439,Monmouth,9,True,13,1,12,win,13 - 1,659530,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1310495,2013
02/26/2013,home,11320,30,Arkansas St.,9,True,7,3,4,win,7 - 3,659922,736,1,1.2,2,0,0,1,3,0,9,6,0,1,0,0,0,1,0,0,0,1,0,42,2,0,0,0,0,2,1,1310495,2013
03/03/2013,home,11320,302,UIC,10,True,3,1,2,win,3 - 1,660919,736,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1310495,2013
03/09/2013,away,11320,529,Oregon,9,True,4,2,2,win,4 - 2,662270,736,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1310495,2013
03/10/2013,away,11320,529,Oregon,9,True,5,7,-2,loss,5 - 7,662805,736,1,0.0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,3,0,1310495,2013
03/17/2013,away,11320,37,Auburn,9,True,8,6,2,win,8 - 6,664825,736,1,2.1,2,1,1,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,49,2,3,1,0,0,3,1,1310495,2013
03/22/2013,home,11320,235,Florida,9,True,1,7,-6,loss,1 - 7,665589,736,1,1.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1310495,2013
03/31/2013,home,11320,694,Tennessee,9,True,12,8,4,win,12 - 8,668600,736,1,2.0,3,0,0,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,29,2,2,1,0,0,3,0,1310495,2013
04/06/2013,away,11320,433,Ole Miss,9,True,2,1,1,win,2 - 1,669701,736,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1310495,2013
04/07/2013,away,11320,433,Ole Miss,11,True,7,6,1,win,7 - 6,670529,736,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1310495,2013
04/14/2013,home,11320,434,Missouri,9,True,16,4,12,win,16 - 4,672448,736,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1310495,2013
04/16/2013,home,11320,692,Tennessee Tech,9,True,9,10,-1,loss,9 - 10,673041,736,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,1310495,2013
04/20/2013,away,11320,257,Georgia,9,True,15,4,11,win,15 - 4,674291,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1310495,2013
04/23/2013,away,11320,367,Louisville,9,True,10,2,8,win,10 - 2,675076,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,1310495,2013
04/27/2013,home,11320,430,Mississippi St.,9,True,5,2,3,win,5 - 2,675927,736,1,1.1,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,2,1310495,2013
05/08/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,678631,736,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,1310495,2013
05/11/2013,away,11320,334,Kentucky,9,True,5,3,2,win,5 - 3,679187,736,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,0,1,3,0,1310495,2013
05/14/2013,home,11320,14927,Belmont,9,True,6,1,5,win,6 - 1,679456,736,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,1310495,2013
05/17/2013,home,11320,8,Alabama,10,True,4,5,-1,loss,4 - 5,679696,736,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,4,0,1310495,2013
05/25/2013,home,11320,430,Mississippi St.,9,True,16,8,8,win,16 - 8,680405,736,1,3.0,4,1,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,1,2,1,1310495,2013
