date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,736,Vanderbilt,9,True,13,9,4,win,13 - 9,658441,99,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,1098990,2013
02/19/2013,home,11320,29,Arizona,9,True,5,4,1,win,5 - 4,658694,99,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,1098990,2013
02/24/2013,home,11320,735,Valparaiso,9,True,2,0,2,win,2 - 0,659579,99,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1098990,2013
03/03/2013,home,11320,1356,Seattle U,9,True,3,8,-5,loss,3 - 8,661021,99,1,1.1,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,34,1,0,0,0,0,3,1,1098990,2013
03/12/2013,away,11320,370,LMU (CA),9,True,1,4,-3,loss,1 - 4,663174,99,1,0.1,1,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,1098990,2013
03/19/2013,away,11320,626,San Diego St.,9,True,2,12,-10,loss,2 - 12,665105,99,1,2.0,7,3,3,0,0,0,13,11,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,0,1,0,1098990,2013
03/22/2013,home,11320,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,665573,99,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,1098990,2013
03/29/2013,home,11320,101,CSUN,9,True,14,2,12,win,14 - 2,667457,99,1,2.1,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,38,2,3,0,0,0,2,0,1098990,2013
04/09/2013,home,11320,626,San Diego St.,11,True,4,3,1,win,4 - 3,670979,99,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1098990,2013
04/12/2013,home,11320,108,UC Davis,9,True,9,2,7,win,9 - 2,671462,99,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,3,0,1098990,2013
04/23/2013,away,11320,110,UCLA,9,True,11,1,10,win,11 - 1,674997,99,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,0,1098990,2013
04/28/2013,home,11320,90,Cal Poly,9,True,9,5,4,win,9 - 5,676592,99,1,0.2,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,0,2,1,0,0,4,0,1098990,2013
04/30/2013,home,11320,370,LMU (CA),9,True,3,1,2,win,3 - 1,677035,99,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1098990,2013
05/05/2013,away,11320,97,Cal St. Fullerton,9,True,4,9,-5,loss,4 - 9,678151,99,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,2,2,0,0,16,1,0,0,0,0,5,1,1098990,2013
05/19/2013,home,11320,111,UC Riverside,10,True,5,4,1,win,5 - 4,680071,99,1,0.1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1098990,2013
05/23/2013,away,11320,109,UC Irvine,9,True,4,10,-6,loss,4 - 10,680199,99,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,2,2,0,0,0,3,0,1098990,2013
05/24/2013,away,11320,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,680278,99,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,1098990,2013
