App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,4,0,0,02/25/2021,home,15580,1274,Northwest Nazarene,9,True,6,18,-12,loss,2016565,11416,2331616,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/12/2021,home,15580,155,Colo. Sch. of Mines,9,True,9,1,8,win,2017822,11416,2331616,2021
1,0,2.0,0.0,2,2,2,0,6,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,0,0,1,0,0,4,2,0,03/20/2021,away,15580,9754,UC-Colo. Springs,9,True,15,14,1,win,2024495,11416,2331616,2021
1,0,2.2,0.0,2,1,1,2,3,0,12,10,1,0,0,0,0,0,2,1,0,0,0,39,1,4,0,1,0,4,1,0,03/21/2021,away,15580,9754,UC-Colo. Springs,11,True,5,6,-1,loss,2018848,11416,2331616,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,12,1,1,0,0,0,2,0,0,03/26/2021,home,15580,568,Regis (CO),9,True,6,3,3,win,2019185,11416,2331616,2021
1,1,4.0,0.0,6,2,2,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,61,4,3,1,0,0,1,2,0,03/30/2021,away,15580,929,Adams St.,9,True,12,2,10,win,2066411,11416,2331616,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,2,0,0,04/09/2021,home,15580,413,MSU Denver,9,True,15,3,12,win,2020573,11416,2331616,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,5,0,0,04/10/2021,home,15580,413,MSU Denver,9,True,7,4,3,win,2024331,11416,2331616,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,4,0,0,04/18/2021,away,15580,568,Regis (CO),9,True,6,3,3,win,2072222,11416,2331616,2021
1,0,2.1,0.0,4,3,3,2,3,0,13,10,1,0,0,0,0,0,0,3,1,0,1,53,0,4,1,0,0,3,0,0,04/24/2021,home,15580,8577,N.M. Highlands,9,True,9,8,1,win,2025291,11416,2331616,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,5,0,0,04/26/2021,away,15580,568,Regis (CO),9,True,12,8,4,win,2074779,11416,2331616,2021
1,0,2.2,0.0,4,1,1,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,2,1,0,05/07/2021,away,15580,2720,CSU Pueblo,9,True,12,6,6,win,2025324,11416,2331616,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,05/15/2021,home,15580,11403,Colo. Christian,9,True,11,1,10,win,2022966,11416,2331616,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,05/20/2021,home,15580,568,Regis (CO),9,True,16,4,12,win,2079903,11416,2331616,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,2,0,05/22/2021,away,15580,9754,UC-Colo. Springs,9,True,2,1,1,win,2080291,11416,2331616,2021
1,0,1.2,0.0,3,3,3,3,2,0,11,8,0,0,0,0,1,0,0,2,2,0,0,39,2,0,0,0,0,5,1,0,05/22/2021,home,15580,9754,UC-Colo. Springs,9,True,9,18,-9,loss,2080274,11416,2331616,2021
1,0,3.0,0.0,0,1,1,4,5,0,13,9,0,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,0,2,2,0,05/29/2021,neutral,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2080982,11416,2331616,2021
