App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,2,0,02/20/2021,home,15580,30024,Utah Valley,9,True,2,3,-1,loss,2033989,610,1978768,2021
1,0,2.1,0.0,2,0,0,2,2,0,11,9,1,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,4,1,0,02/27/2021,away,15580,30135,California Baptist,9,True,8,4,4,win,2024703,610,1978768,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,03/05/2021,away,15580,107,California,11,True,1,2,-1,loss,2017148,610,1978768,2021
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,03/07/2021,home,15580,107,California,9,True,8,3,5,win,2017524,610,1978768,2021
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/12/2021,away,15580,534,Pacific,9,True,3,1,2,win,2037215,610,1978768,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,2,0,0,0,4,0,0,03/14/2021,home,15580,534,Pacific,9,True,5,7,-2,loss,2037216,610,1978768,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,1,2,1,0,03/20/2021,home,15580,627,San Diego,9,True,4,3,1,win,2018549,610,1978768,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,1,0,03/28/2021,away,15580,541,Pepperdine,9,True,3,2,1,win,2037222,610,1978768,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,29,1,3,0,0,0,3,1,0,04/01/2021,home,15580,551,Portland,13,True,3,4,-1,loss,2019761,610,1978768,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/09/2021,away,15580,260,Gonzaga,9,True,10,6,4,win,2020450,610,1978768,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,04/11/2021,away,15580,260,Gonzaga,9,True,1,2,-1,loss,2020866,610,1978768,2021
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,3,3,0,04/17/2021,home,15580,631,Santa Clara,10,True,2,1,1,win,2037224,610,1978768,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,04/21/2021,away,15580,107,California,9,True,6,3,3,win,2072822,610,1978768,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,1,3,1,0,04/24/2021,home,15580,534,Pacific,9,True,3,2,1,win,2037228,610,1978768,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,3,0,0,05/01/2021,away,15580,77,BYU,9,True,3,4,-1,loss,2037232,610,1978768,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,0,0,05/08/2021,away,15580,629,San Francisco,9,True,6,4,2,win,2034440,610,1978768,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,7,0,0,05/10/2021,home,15580,629,San Francisco,9,True,5,4,1,win,2034442,610,1978768,2021
1,0,1.1,0.0,3,2,1,0,2,0,9,8,0,1,0,0,2,0,0,1,1,1,0,37,2,1,0,1,0,3,0,0,05/14/2021,home,15580,370,LMU (CA),9,True,7,9,-2,loss,2023604,610,1978768,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,2,0,0,05/23/2021,away,15580,631,Santa Clara,9,True,8,4,4,win,2037237,610,1978768,2021
