App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,64,4,4,0,0,0,1,2,0,02/12/2022,neutral,15860,510,Northwood,9,True,10,5,5,win,2184951,1403,1878575,2022
1,1,5.1,0.0,7,4,4,2,7,0,24,21,1,0,0,0,1,0,0,0,0,0,1,0,1,7,0,1,0,1,3,0,02/19/2022,neutral,15860,757,Wayne St. (MI),9,True,0,9,-9,loss,2168349,1403,1878575,2022
1,1,4.0,0.0,5,4,4,2,4,0,19,17,1,1,0,1,2,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,02/28/2022,neutral,15860,30221,Davenport,9,True,2,4,-2,loss,2188883,1403,1878575,2022
1,1,6.0,0.0,2,1,1,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,03/05/2022,neutral,15860,383,Minnesota St.,9,True,6,3,3,win,2170476,1403,1878575,2022
1,1,7.0,1,3,2,1,2,10,0,27,24,0,0,0,0,0,1,0,0,0,0,0,109,2,9,1,0,0,1,1,0,03/11/2022,away,15860,30119,Ohio Dominican,9,True,5,2,3,win,2172479,1403,1878575,2022
1,1,5.0,0.0,2,0,0,0,8,0,18,18,0,0,0,0,0,0,0,0,0,0,0,79,3,4,1,0,0,1,4,0,03/20/2022,home,15860,2746,Lake Erie,9,True,15,0,15,win,2173975,1403,1878575,2022
1,1,6.1,0.0,5,2,1,2,4,0,27,24,0,0,0,0,0,0,0,0,0,0,1,107,5,10,0,1,0,1,2,0,03/29/2022,away,15860,35,Ashland,9,True,1,2,-1,loss,2186773,1403,1878575,2022
1,1,6.0,0.0,4,2,0,3,9,0,25,21,1,0,0,0,0,0,0,0,0,0,1,117,2,6,1,0,0,1,4,0,04/03/2022,home,15860,280,Hillsdale,9,True,4,2,2,win,2176926,1403,1878575,2022
1,1,5.0,0.0,5,2,2,2,4,0,22,19,0,0,0,1,0,1,0,0,0,0,0,78,7,3,1,0,0,1,1,0,04/10/2022,away,15860,1079,Findlay,9,True,10,7,3,win,2185670,1403,1878575,2022
1,1,7.0,1,5,5,1,1,12,0,30,29,3,0,0,0,0,0,0,0,0,0,0,116,3,7,1,0,0,1,5,0,04/16/2022,home,15860,30002,Trevecca Nazarene,9,True,8,5,3,win,2179556,1403,1878575,2022
1,1,7.0,1,5,0,0,1,9,1,27,25,1,0,0,0,0,0,0,0,0,1,0,102,6,5,1,0,0,1,4,0,04/23/2022,home,15860,333,Ky. Wesleyan,9,True,3,0,3,win,2186690,1403,1878575,2022
1,1,7.0,1,3,0,0,3,7,1,25,21,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,0,04/30/2022,away,15860,10870,Shepherd,9,True,3,0,3,win,2182506,1403,1878575,2022
1,1,8.0,0.0,5,3,2,3,16,0,32,29,0,0,0,1,0,0,0,0,0,0,0,131,6,2,0,0,0,1,5,0,05/11/2022,neutral,15860,30141,Walsh,10,True,3,4,-1,loss,2274039,1403,1878575,2022
