App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,3,1,2,5,0,25,21,0,0,0,0,0,0,0,0,0,1,1,93,5,6,0,0,0,1,1,02/26/2018,neutral,12973,585,Rose-Hulman,9,True,9,8,1,win,87233,117,1892897,2018
0,1,7.1,0.0,8,2,2,1,4,0,29,24,1,1,0,0,0,1,0,0,0,3,0,0,12,3,1,0,0,1,1,03/03/2018,neutral,12973,1254,Neumann,9,True,11,2,9,win,88095,117,1892897,2018
0,1,7.0,0.0,4,0,0,1,3,0,26,24,1,0,0,0,0,1,0,0,0,0,0,103,8,9,0,0,0,1,1,03/11/2018,away,12973,182,Denison,9,True,3,5,-2,loss,90495,117,1892897,2018
0,1,9.0,1,4,0,0,3,4,1,32,29,2,0,0,0,1,0,1,0,0,0,0,109,8,12,1,0,0,1,0,03/18/2018,away,12973,2694,Franklin,9,True,4,0,4,win,92359,117,1892897,2018
0,1,7.2,0.0,3,1,1,3,6,0,29,24,1,0,0,0,0,1,0,0,0,1,0,0,6,9,1,0,0,1,2,03/25/2018,neutral,12973,320,John Carroll,9,True,11,5,6,win,93937,117,1892897,2018
0,1,6.0,0.0,9,2,1,1,4,0,29,28,3,0,0,0,3,0,0,0,0,0,0,104,3,11,0,1,0,1,1,04/02/2018,home,12973,517,Ohio Northern,9,True,0,6,-6,loss,95759,117,1892897,2018
0,1,2.2,0.0,7,4,4,2,1,0,16,13,2,0,0,0,0,1,0,0,0,0,0,55,2,3,0,0,0,1,0,04/08/2018,away,12973,385,Marietta,9,True,8,9,-1,loss,97203,117,1892897,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,2,0,04/10/2018,away,12973,455,Muskingum,9,True,3,5,-2,loss,97663,117,1892897,2018
0,1,6.0,0.0,7,4,3,2,6,0,26,20,0,1,0,1,0,2,0,0,0,2,0,102,5,4,0,1,0,1,3,04/13/2018,home,12973,531,Otterbein,9,True,1,6,-5,loss,98491,117,1892897,2018
0,1,8.0,0.0,8,4,4,1,7,0,32,28,2,0,0,0,1,1,0,0,0,2,0,113,6,9,0,1,0,1,2,04/20/2018,home,12973,1461,Wilmington (OH),9,True,3,4,-1,loss,100156,117,1892897,2018
0,1,6.0,0.0,8,2,2,3,3,0,27,24,1,0,1,0,0,0,0,0,0,0,0,103,7,6,0,0,0,1,0,04/28/2018,home,12973,452,Mount Union,15,True,5,4,1,win,102775,117,1892897,2018
0,1,0.2,0.0,4,5,2,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,43,0,1,0,1,0,1,0,05/05/2018,away,12973,278,Heidelberg,9,True,1,7,-6,loss,104462,117,1892897,2018
