App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,0,0,10,7,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,0,0,2,0,02/25/2019,away,14781,661,Southern Ind.,9,True,0,5,-5,loss,1666216,262,1779019,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,3,1,1,0,0,0,2,0,03/03/2019,neutral,14781,383,Minnesota St.,9,True,16,6,10,win,1650550,262,1779019,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/04/2019,neutral,14781,30063,Seton Hill,9,True,11,7,4,win,1650812,262,1779019,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,3,0,0,0,0,3,0,03/07/2019,neutral,14781,30141,Walsh,9,True,3,5,-2,loss,1651203,262,1779019,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,5,1,03/08/2019,neutral,14781,30128,Sioux Falls,9,True,8,3,5,win,1666816,262,1779019,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,1,3,0,03/24/2019,away,14781,757,Wayne St. (MI),9,True,7,4,3,win,1720660,262,1779019,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,03/26/2019,away,14781,129,Central Mich.,9,True,2,6,-4,loss,1655582,262,1779019,2019
1,0,1.0,0.0,0,2,2,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,29,0,2,0,0,0,5,1,04/01/2019,away,14781,591,Saginaw Valley,9,True,5,5,0,tie,1666010,262,1779019,2019
1,0,0.0,0.0,1,4,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,04/06/2019,home,14781,30221,Davenport,9,True,0,8,-8,loss,1667942,262,1779019,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,04/12/2019,home,14781,799,Wis.-Parkside,9,True,7,3,4,win,1724676,262,1779019,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,6,0,04/13/2019,home,14781,799,Wis.-Parkside,9,True,9,8,1,win,1666441,262,1779019,2019
1,0,1.2,0.0,2,2,0,2,3,0,10,7,0,0,0,0,0,1,0,1,0,0,0,33,0,2,0,1,0,3,2,04/26/2019,home,14781,30222,Purdue Northwest,8,True,3,4,-1,loss,1727883,262,1779019,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,05/04/2019,home,14781,510,Northwood,9,True,4,2,2,win,1663810,262,1779019,2019
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,1,0,0,2,2,0,0,30,3,0,0,0,0,6,1,05/05/2019,home,14781,510,Northwood,9,True,3,15,-12,loss,1663990,262,1779019,2019
