App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,3,3,0,13,9,1,0,0,1,0,1,0,1,0,0,0,0,2,2,1,0,0,2,0,02/13/2015,home,12080,86,Buffalo,9,True,5,4,1,win,404932,317,1534055,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,02/25/2015,home,12080,363,Longwood,9,True,5,6,-1,loss,406454,317,1534055,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,20,3,2,0,0,0,3,0,02/28/2015,home,12080,562,Quinnipiac,9,True,5,6,-1,loss,406799,317,1534055,2015
0,0,2.0,3,2,2,2,2,0,11,8,1,0,0,0,0,0,0,0,0,0,1,54,3,1,0,0,0,3,1,03/08/2015,home,12080,116,Canisius,9,True,10,8,2,win,408469,317,1534055,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,2,03/11/2015,home,12080,741,VMI,9,True,3,7,-4,loss,409148,317,1534055,2015
0,0,1.1,2,3,3,2,4,0,9,6,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,3,1,03/18/2015,away,12080,248,George Mason,9,True,5,8,-3,loss,411039,317,1534055,2015
0,0,3.0,5,3,1,3,4,0,17,14,1,0,0,1,0,0,0,2,1,0,0,65,3,1,0,0,0,4,3,03/21/2015,away,12080,1068,Elon,9,True,3,17,-14,loss,411638,317,1534055,2015
0,0,3.2,6,5,5,2,4,0,20,15,0,0,1,0,0,2,0,1,1,0,1,63,3,3,0,0,0,2,3,03/27/2015,home,12080,1014,Col. of Charleston,9,True,0,12,-12,loss,413231,317,1534055,2015
0,0,2.1,2,1,1,1,2,0,10,9,0,1,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,2,04/01/2015,away,12080,392,Maryland,9,True,0,3,-3,loss,414787,317,1534055,2015
0,0,4.0,3,3,2,2,2,0,17,14,0,0,0,0,0,0,0,0,0,0,1,53,6,3,0,0,1,2,1,04/04/2015,home,12080,180,Delaware,9,True,16,8,8,win,415637,317,1534055,2015
0,0,1.1,2,2,0,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/08/2015,away,12080,746,Virginia,9,True,1,14,-13,loss,416738,317,1534055,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,04/11/2015,away,12080,500,Northeastern,9,True,2,3,-1,loss,417271,317,1534055,2015
0,0,0.1,6,4,4,0,0,0,9,8,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,04/17/2015,away,12080,786,William & Mary,9,True,7,17,-10,loss,419275,317,1534055,2015
0,0,1.0,2,2,2,2,0,0,8,3,1,0,0,0,0,1,0,2,1,1,1,31,2,1,0,0,0,2,0,04/21/2015,home,12080,248,George Mason,9,True,15,13,2,win,420736,317,1534055,2015
0,0,2.2,4,2,2,2,4,0,16,13,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,3,0,04/28/2015,away,12080,355,Liberty,9,True,13,10,3,win,422858,317,1534055,2015
0,0,0.1,1,4,4,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,05/03/2015,home,12080,563,Radford,9,True,9,25,-16,loss,424200,317,1534055,2015
0,0,3.0,2,4,4,7,2,0,18,10,1,0,0,0,0,0,0,0,0,0,1,74,2,5,1,0,0,2,1,05/10/2015,home,12080,283,Hofstra,9,True,23,7,16,win,425181,317,1534055,2015
0,0,3.0,2,1,1,1,5,0,12,11,0,0,0,2,0,0,0,0,0,0,0,52,1,3,0,0,0,5,3,05/12/2015,away,12080,741,VMI,9,True,6,10,-4,loss,425344,317,1534055,2015
0,0,3.0,4,3,3,1,4,0,14,13,0,0,1,0,0,0,0,0,0,0,0,49,2,2,0,1,0,2,2,05/16/2015,away,12080,460,UNCW,9,True,1,5,-4,loss,425782,317,1534055,2015
