date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,669,Missouri St.,11,True,2,3,-1,loss,2 - 3,657948,670,1,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,25,1,4,0,0,0,3,1,1311241,2013
02/17/2013,home,11320,624,Sam Houston,9,True,9,10,-1,loss,9 - 10,658504,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,1311241,2013
02/19/2013,away,11320,51,Baylor,9,True,3,6,-3,loss,3 - 6,658716,670,1,1.2,7,5,5,1,2,0,13,11,3,0,0,1,0,0,0,0,0,0,1,45,2,1,0,1,0,1,1,1311241,2013
02/24/2013,home,11320,288,Houston,10,True,2,4,-2,loss,2 - 4,659507,670,1,1.0,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,2,1,1,0,18,1,0,0,0,0,3,0,1311241,2013
02/26/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,3 - 7,659960,670,1,1.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,1,0,0,0,24,2,0,0,0,0,2,1,1311241,2013
03/01/2013,home,11320,505,Northern Ky.,9,True,5,6,-1,loss,5 - 6,660225,670,1,0.2,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,12,2,0,0,0,0,6,0,1311241,2013
03/08/2013,away,11320,528,Oregon St.,9,True,4,16,-12,loss,4 - 16,661934,670,1,1.0,3,2,2,1,0,0,6,5,1,0,0,1,0,0,0,2,2,0,0,25,1,1,0,0,0,3,0,1311241,2013
03/13/2013,away,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,663459,670,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,1,1311241,2013
04/01/2013,away,11320,574,Rice,12,True,3,4,-1,loss,3 - 4,668657,670,1,1.2,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,1,0,6,0,1311241,2013
04/09/2013,away,11320,703,Texas,9,True,5,12,-7,loss,5 - 12,670989,670,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,1311241,2013
04/19/2013,away,11320,630,San Jose St.,9,True,5,11,-6,loss,5 - 11,673623,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,1311241,2013
04/26/2013,home,11320,94,CSU Bakersfield,9,True,5,7,-2,loss,5 - 7,675570,670,1,3.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,4,2,0,0,0,5,0,1311241,2013
04/30/2013,home,11320,287,Houston Baptist,9,True,7,3,4,win,7 - 3,677026,670,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1311241,2013
05/08/2013,home,11320,553,Prairie View,9,True,13,7,6,win,13 - 7,678619,670,1,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,4,0,1311241,2013
