App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,3,3,5,5,0,23,18,0,0,0,0,0,0,0,0,0,0,0,98,5,3,0,0,0,1,1,02/19/2016,home,12360,810,Wright St.,9,True,7,9,-2,loss,292436,1068,1759227,2016
0,0,3.2,0.0,1,1,1,1,2,0,13,12,1,0,0,0,1,0,0,1,0,0,0,0,6,3,0,0,0,2,1,02/23/2016,away,12360,459,UNC Greensboro,9,True,3,7,-4,loss,293428,1068,1759227,2016
0,1,5.1,0.0,8,6,6,3,4,0,27,20,2,0,0,0,1,1,0,0,0,3,0,85,6,5,0,0,0,1,3,03/02/2016,away,12360,196,East Carolina,10,True,8,7,1,win,294868,1068,1759227,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,03/06/2016,home,12360,27,App State,9,True,4,3,1,win,295781,1068,1759227,2016
0,1,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,1,0,03/08/2016,home,12360,355,Liberty,9,True,10,5,5,win,296302,1068,1759227,2016
0,1,6.1,0.0,6,3,2,2,7,0,25,23,2,0,0,0,0,0,0,0,0,0,0,108,7,3,0,0,0,1,1,03/12/2016,home,12360,141,The Citadel,9,True,5,3,2,win,297184,1068,1759227,2016
0,1,3.2,0.0,8,6,6,2,4,0,20,17,1,0,0,1,2,0,0,0,0,0,1,78,1,4,0,1,0,1,0,03/18/2016,home,12360,786,William & Mary,9,True,5,10,-5,loss,298657,1068,1759227,2016
0,1,3.0,0.0,4,7,7,5,1,0,19,13,0,0,0,2,0,1,0,0,0,0,0,72,5,3,0,1,0,1,0,03/25/2016,away,12360,460,UNCW,9,True,4,10,-6,loss,300613,1068,1759227,2016
0,0,1.1,0.0,2,2,2,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,40,0,1,0,1,0,3,0,03/29/2016,home,12360,749,Wake Forest,9,True,3,4,-1,loss,301745,1068,1759227,2016
0,0,1.1,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,1,2,1,0,0,37,2,0,0,0,0,2,1,04/01/2016,home,12360,1014,Col. of Charleston,9,True,9,6,3,win,302269,1068,1759227,2016
0,1,5.0,0.0,6,3,3,2,3,0,21,17,1,0,0,1,0,0,0,0,0,1,1,80,5,5,0,0,0,1,3,04/05/2016,home,12360,196,East Carolina,11,True,5,7,-2,loss,303528,1068,1759227,2016
0,1,6.0,0.0,4,2,1,3,8,0,25,20,1,0,0,0,0,0,0,0,0,1,1,101,5,3,0,0,0,1,2,04/10/2016,away,12360,500,Northeastern,10,True,3,2,1,win,304904,1068,1759227,2016
0,1,5.0,0.0,3,2,2,5,5,0,23,17,1,0,0,0,1,0,0,0,0,0,1,93,4,6,1,0,0,1,2,04/17/2016,home,12360,711,Towson,9,True,5,2,3,win,307014,1068,1759227,2016
0,1,6.0,0.0,6,2,2,1,5,0,26,24,0,0,0,2,0,1,0,0,0,0,0,86,5,7,1,0,0,1,1,04/23/2016,home,12360,283,Hofstra,9,True,7,2,5,win,309037,1068,1759227,2016
0,1,7.0,0.0,7,1,1,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,112,9,6,1,0,0,1,1,04/30/2016,away,12360,317,James Madison,9,True,9,2,7,win,310422,1068,1759227,2016
0,1,6.1,0.0,9,8,7,2,3,0,33,29,0,1,0,0,0,1,0,0,0,1,0,122,9,7,0,1,0,1,0,05/07/2016,away,12360,180,Delaware,9,True,3,9,-6,loss,312263,1068,1759227,2016
0,1,2.1,0.0,7,6,6,3,3,0,16,13,0,0,1,0,1,0,0,0,0,0,0,70,0,3,0,1,0,1,1,05/20/2016,home,12360,575,Richmond,9,True,5,10,-5,loss,313775,1068,1759227,2016
0,1,7.0,0.0,3,2,0,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,128,6,6,0,1,0,1,2,05/25/2016,away,12360,500,Northeastern,9,True,0,3,-3,loss,314257,1068,1759227,2016
