App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,1,02/06/2016,neutral,12360,2814,Washburn,9,True,4,1,3,win,291844,996,1752113,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/12/2016,away,12360,30152,Southern Nazarene,9,True,7,1,6,win,292055,996,1752113,2016
0,0,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,2,3,0,0,0,2,1,02/20/2016,home,12360,30120,William Jewell,9,True,16,7,9,win,292806,996,1752113,2016
0,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,2,2,0,1,26,0,1,0,0,0,3,0,03/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,295553,996,1752113,2016
0,1,3.1,0.0,5,7,4,3,1,0,20,15,3,0,0,0,0,1,0,0,0,0,1,62,2,7,0,1,0,1,1,03/14/2016,home,12360,767,West Tex. A&M,9,True,0,10,-10,loss,298056,996,1752113,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,04/02/2016,home,12360,206,Eastern N.M.,9,True,9,0,9,win,302712,996,1752113,2016
0,0,2.0,0.0,4,5,4,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/05/2016,away,12360,30177,Lubbock Christian,9,True,14,10,4,win,303567,996,1752113,2016
0,0,2.1,0.0,2,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,40,0,2,0,0,0,2,0,04/12/2016,away,12360,8744,Southwestern Okla.,9,True,2,4,-2,loss,305444,996,1752113,2016
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,3,0,04/23/2016,away,12360,1395,Tarleton St.,9,True,6,5,1,win,308877,996,1752113,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/27/2016,home,12360,1371,Southeastern Okla.,9,True,4,6,-2,loss,309752,996,1752113,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,2,0,05/01/2016,home,12360,25,Angelo St.,10,True,1,0,1,win,311161,996,1752113,2016
0,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,3,0,0,0,31,2,0,1,0,0,2,1,05/07/2016,away,12360,206,Eastern N.M.,9,True,14,6,8,win,312215,996,1752113,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,2,0,05/12/2016,away,12360,25,Angelo St.,9,True,5,2,3,win,312774,996,1752113,2016
0,0,3.0,0.0,4,2,2,2,3,0,15,13,2,0,0,0,0,0,1,1,0,0,0,58,4,2,0,1,0,3,1,05/13/2016,neutral,12360,767,West Tex. A&M,10,True,7,8,-1,loss,313046,996,1752113,2016
