date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,756,Washington,9,True,2,3,-1,loss,2 - 3,658347,108,1,3.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,1,0,1,0,38,4,3,0,0,0,2,1,1440442,2013
02/20/2013,home,11320,630,San Jose St.,9,True,22,4,18,win,22 - 4,658811,108,1,2.1,2,1,1,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,2,1,1,0,0,2,1,1440442,2013
02/24/2013,home,11320,732,Utah,9,True,6,7,-1,loss,6 - 7,659578,108,1,4.0,7,2,0,2,1,0,19,14,2,0,0,0,0,0,1,2,2,2,1,65,4,5,0,0,0,2,0,1440442,2013
03/03/2013,away,11320,521,Oklahoma St.,9,True,4,3,1,win,4 - 3,660893,108,1,2.1,1,1,1,3,1,0,11,7,0,0,1,0,0,0,1,0,0,1,0,46,2,4,0,0,0,2,0,1440442,2013
03/09/2013,home,11320,94,CSU Bakersfield,9,True,5,12,-7,loss,5 - 12,662151,108,1,1.1,7,4,4,2,2,0,13,10,1,0,0,0,0,0,0,0,0,0,1,40,1,1,0,0,0,2,1,1440442,2013
03/15/2013,away,11320,1356,Seattle U,9,True,9,10,-1,loss,9 - 10,663996,108,1,1.0,2,4,1,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,0,2,0,1,0,2,0,1440442,2013
03/29/2013,away,11320,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,667461,108,1,1.1,3,0,0,0,2,0,7,7,0,1,0,0,0,0,0,2,2,0,0,25,0,2,0,0,0,2,1,1440442,2013
04/02/2013,away,11320,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,668750,108,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,1,1440442,2013
04/05/2013,home,11320,97,Cal St. Fullerton,9,True,0,3,-3,loss,0 - 3,669340,108,1,3.0,3,1,1,0,0,0,13,12,0,0,0,0,0,0,0,0,0,1,0,37,4,5,0,0,0,2,0,1440442,2013
04/09/2013,home,11320,610,Saint Mary's (CA),9,True,16,15,1,win,16 - 15,670975,108,1,4.2,3,5,2,0,0,0,21,19,0,0,1,0,0,1,0,1,1,1,0,53,7,7,0,0,0,2,0,1440442,2013
04/14/2013,away,11320,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,672398,108,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,1440442,2013
04/16/2013,away,11320,466,Nevada,9,True,10,7,3,win,10 - 7,672966,108,1,2.0,3,2,2,1,2,0,10,7,2,0,0,0,0,0,0,1,1,1,1,40,2,2,1,0,0,2,1,1440442,2013
04/19/2013,home,11320,111,UC Riverside,9,True,4,3,1,win,4 - 3,673552,108,1,3.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,0,7,1,0,0,2,1,1440442,2013
04/21/2013,home,11320,111,UC Riverside,9,True,19,8,11,win,19 - 8,674460,108,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1440442,2013
04/23/2013,away,11320,631,Santa Clara,10,True,6,7,-1,loss,6 - 7,674999,108,1,4.0,4,2,2,0,3,0,15,15,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,1440442,2013
04/27/2013,away,11320,109,UC Irvine,9,True,2,8,-6,loss,2 - 8,675898,108,1,2.2,5,2,2,0,1,0,12,11,0,0,0,1,0,0,0,3,2,0,1,31,3,3,0,0,0,2,1,1440442,2013
04/30/2013,home,11320,631,Santa Clara,9,True,11,9,2,win,11 - 9,677073,108,1,3.2,8,5,4,2,2,0,20,18,1,0,0,1,0,0,0,0,0,0,0,64,5,3,0,0,0,1,1,1440442,2013
05/04/2013,home,11320,101,CSUN,12,True,5,8,-3,loss,5 - 8,677717,108,1,2.1,3,1,1,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,36,2,2,0,0,0,2,1,1440442,2013
05/07/2013,home,11320,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,678512,108,1,0.1,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,12,0,1,0,1,0,2,0,1440442,2013
05/11/2013,away,11320,534,Pacific,9,True,4,5,-1,loss,4 - 5,679016,108,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,1440442,2013
05/19/2013,away,11320,277,Hawaii,9,True,0,6,-6,loss,0 - 6,680068,108,1,1.1,1,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,1440442,2013
05/24/2013,home,11320,104,UC Santa Barbara,9,True,1,8,-7,loss,1 - 8,680279,108,1,3.0,5,2,2,2,0,0,15,13,1,0,0,0,0,0,0,0,0,0,0,54,5,3,0,0,0,2,0,1440442,2013
