App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,02/22/2016,neutral,12360,609,Saint Louis,9,True,11,7,4,win,293385,77,1751313,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,3,0,03/03/2016,away,12360,328,Kansas,9,True,11,10,1,win,294942,77,1751313,2016
0,0,2.0,0.0,2,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,03/08/2016,home,12360,30024,Utah Valley,9,True,6,1,5,win,296294,77,1751313,2016
0,0,1.2,0.0,1,1,0,2,2,0,8,5,0,0,0,0,0,1,0,2,1,0,0,34,3,0,1,0,0,2,0,03/11/2016,home,12360,482,Niagara,9,True,14,10,4,win,296959,77,1751313,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,03/15/2016,home,12360,732,Utah,9,True,6,0,6,win,298133,77,1751313,2016
0,0,1.0,0.0,4,3,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/23/2016,home,12360,169,Creighton,9,True,2,10,-8,loss,308471,77,1751313,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,3,0,0,0,7,0,05/03/2016,home,12360,30024,Utah Valley,11,True,6,7,-1,loss,311278,77,1751313,2016
0,0,2.0,0.0,4,3,3,1,0,0,10,9,1,1,0,0,1,0,0,0,0,0,0,34,5,0,0,0,0,6,0,05/10/2016,away,12360,30024,Utah Valley,9,True,17,6,11,win,312634,77,1751313,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,05/17/2016,away,12360,732,Utah,9,True,1,8,-7,loss,313524,77,1751313,2016
0,0,3.0,0.0,3,3,3,3,1,0,14,11,0,0,1,2,0,0,0,1,0,0,0,53,2,5,0,0,0,2,0,05/20/2016,home,12360,631,Santa Clara,9,True,9,8,1,win,313768,77,1751313,2016
