App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,8,0,02/18/2017,home,12560,466,Nevada,10,True,4,5,-1,loss,206080,624,1867602,2017
0,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,38,2,2,0,0,0,2,0,02/19/2017,home,12560,466,Nevada,9,True,8,2,6,win,206509,624,1867602,2017
0,0,1.1,0.0,0,2,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,1,02/22/2017,home,12560,703,Texas,9,True,2,7,-5,loss,206830,624,1867602,2017
0,0,4.0,0.0,3,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,5,5,0,0,1,2,0,02/26/2017,home,12560,671,Louisiana,9,True,8,3,5,win,207778,624,1867602,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1,0,0,4,0,03/01/2017,home,12560,541,Pepperdine,9,True,2,1,1,win,208159,624,1867602,2017
0,0,2.1,0.0,6,4,4,2,2,0,15,11,0,0,0,2,0,1,0,0,0,1,0,46,4,0,0,0,0,2,1,03/04/2017,home,12560,72,Bradley,9,True,14,7,7,win,208695,624,1867602,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,5,1,03/07/2017,home,12560,51,Baylor,9,True,5,6,-1,loss,209608,624,1867602,2017
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,3,2,03/11/2017,home,12560,346,Lamar University,9,True,6,4,2,win,210528,624,1867602,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/14/2017,away,12560,574,Rice,9,True,6,2,4,win,211302,624,1867602,2017
0,0,4.0,0.0,5,0,0,0,6,0,17,16,0,0,0,0,0,1,0,0,0,0,0,64,4,2,0,0,1,2,2,03/18/2017,home,12560,26172,A&M-Corpus Christi,9,True,19,1,18,win,212136,624,1867602,2017
0,1,3.2,0.0,5,3,3,3,7,0,21,16,0,0,0,0,0,2,0,0,0,0,0,92,5,0,0,1,0,1,2,03/23/2017,home,12560,86,Buffalo,9,True,3,5,-2,loss,213332,624,1867602,2017
0,0,2.2,0.0,3,2,2,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,1,0,2,1,03/28/2017,home,12560,574,Rice,9,True,3,5,-2,loss,214857,624,1867602,2017
0,0,1.1,0.0,4,4,4,2,2,0,11,8,2,1,0,0,1,1,1,0,0,0,0,43,2,0,0,0,0,2,2,04/01/2017,away,12560,2,Abilene Christian,9,True,19,12,7,win,215973,624,1867602,2017
0,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,04/04/2017,away,12560,703,Texas,9,True,1,8,-7,loss,216720,624,1867602,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,04/07/2017,home,12560,483,Nicholls,9,True,8,3,5,win,217186,624,1867602,2017
0,0,0.2,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,04/11/2017,away,12560,51,Baylor,9,True,7,4,3,win,218632,624,1867602,2017
0,0,0.2,0.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,1,0,0,26,1,1,0,0,0,4,0,04/15/2017,away,12560,676,SFA,9,True,2,12,-10,loss,219838,624,1867602,2017
0,0,1.0,0.0,3,3,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,1,0,2,0,04/22/2017,away,12560,1004,Central Ark.,9,True,3,5,-2,loss,221990,624,1867602,2017
0,1,4.0,0.0,0,0,0,5,3,0,18,12,0,0,0,0,0,1,0,0,0,0,0,79,4,5,0,0,0,1,1,04/25/2017,away,12560,288,Houston,9,True,12,2,10,win,222620,624,1867602,2017
0,0,3.0,0.0,0,0,0,1,5,0,10,8,0,0,0,0,0,1,0,2,1,0,0,46,3,0,1,0,0,3,1,04/28/2017,home,12560,402,McNeese,9,True,10,9,1,win,223190,624,1867602,2017
0,1,5.0,0.0,2,1,1,2,4,0,17,14,0,0,0,1,0,1,0,0,0,0,0,76,3,5,0,0,0,1,2,05/06/2017,away,12560,655,Southeastern La.,9,True,2,3,-1,loss,225003,624,1867602,2017
0,1,1.1,0.0,5,6,6,0,1,0,12,9,0,1,0,0,0,2,0,0,0,1,0,41,1,2,0,1,0,1,1,05/13/2017,away,12560,287,Houston Christian,9,True,1,9,-8,loss,226343,624,1867602,2017
0,0,2.1,0.0,2,2,2,1,4,0,10,9,0,1,0,0,0,0,0,1,0,0,0,34,1,2,0,0,0,2,2,05/19/2017,home,12560,2743,UIW,9,True,10,4,6,win,227071,624,1867602,2017
0,0,4.0,0.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,4,1,1,0,0,2,3,05/25/2017,neutral,12560,655,Southeastern La.,9,True,8,4,4,win,227456,624,1867602,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,05/26/2017,neutral,12560,474,New Orleans,9,True,7,1,6,win,227543,624,1867602,2017
0,1,3.1,0.0,5,1,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,55,3,3,0,0,0,1,1,06/02/2017,neutral,12560,29,Arizona,9,True,5,4,1,win,227700,624,1867602,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,1,0,0,30,1,1,0,0,0,4,1,06/04/2017,away,12560,700,Texas Tech,9,True,9,8,1,win,227752,624,1867602,2017
0,1,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,06/10/2017,away,12560,234,Florida St.,9,True,6,7,-1,loss,227788,624,1867602,2017
