App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,1,1,4,4,0,21,17,2,0,0,0,0,0,0,0,0,0,0,77,3,5,1,0,0,1,3,0,02/28/2021,away,15580,2915,Wofford,9,True,4,2,2,win,2052403,812,2304916,2021
1,1,6.0,0.0,10,6,6,1,7,0,27,26,1,0,0,2,2,0,0,0,0,0,0,96,5,4,0,1,0,1,2,0,03/14/2021,away,15580,51,Baylor,9,True,0,10,-10,loss,2058160,812,2304916,2021
1,1,4.0,0.0,5,4,4,3,4,0,21,15,0,0,0,1,2,2,0,0,0,1,0,78,6,1,0,0,0,1,1,0,03/21/2021,home,15580,140,Cincinnati,9,True,16,8,8,win,2041988,812,2304916,2021
1,1,6.0,0.0,4,2,1,4,10,0,25,21,2,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,03/28/2021,away,15580,219,Evansville,9,True,2,9,-7,loss,2041993,812,2304916,2021
1,1,5.0,0.0,6,4,4,2,5,0,24,20,0,0,0,1,0,2,0,0,0,0,0,89,2,7,0,1,0,1,1,0,04/17/2021,home,15580,87,Butler,9,True,3,7,-4,loss,2038883,812,2304916,2021
1,1,7.0,0.0,3,2,2,1,1,0,27,24,2,0,0,1,1,2,0,0,0,0,0,104,9,10,0,0,0,1,0,0,04/26/2021,home,15580,164,UConn,12,True,13,15,-2,loss,2025117,812,2304916,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,2,0,0,04/30/2021,away,15580,739,Villanova,9,True,1,2,-1,loss,2039407,812,2304916,2021
1,0,1.1,0.0,3,2,2,1,1,0,7,5,0,0,0,1,0,0,0,1,0,1,0,23,2,0,0,1,0,2,0,0,05/02/2021,away,15580,739,Villanova,9,True,5,12,-7,loss,2039413,812,2304916,2021
1,1,7.0,0.0,5,1,1,2,3,0,28,25,0,0,0,1,0,1,0,0,0,0,0,103,7,9,1,0,0,1,1,1,05/07/2021,home,15580,635,Seton Hall,9,True,6,1,5,win,2042001,812,2304916,2021
1,1,6.2,0.0,3,0,0,2,6,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,0,05/14/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2078904,812,2304916,2021
1,1,6.0,0.0,3,1,1,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,95,7,5,0,0,0,1,1,0,05/21/2021,away,15580,169,Creighton,10,True,2,3,-1,loss,2035551,812,2304916,2021
1,1,7.0,0.0,5,1,1,0,6,0,28,23,4,0,0,0,1,3,0,0,0,2,0,107,9,5,1,0,0,1,2,0,05/29/2021,neutral,15580,169,Creighton,9,True,2,1,1,win,2080489,812,2304916,2021
