App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,03/07/2015,neutral,12080,42,Aurora,9,True,2,6,-4,loss,408125,319,1667068,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,03/08/2015,neutral,12080,684,Suffolk,9,True,2,7,-5,loss,408494,319,1667068,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/10/2015,neutral,12080,555,Principia,9,True,25,16,9,win,409012,319,1667068,2015
0,0,2.2,1,0,0,1,2,0,11,8,0,0,0,0,0,1,0,3,1,0,1,0,3,2,0,0,0,2,1,03/25/2015,away,12080,279,Lehman,9,True,2,8,-6,loss,412877,319,1667068,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/27/2015,away,12080,443,Moravian,9,True,7,8,-1,loss,413164,319,1667068,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,2,1,0,0,2,0,04/01/2015,home,12080,190,Drew,9,True,14,6,8,win,414775,319,1667068,2015
0,0,1.1,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,2,0,04/02/2015,away,12080,589,Rutgers-Newark,9,True,11,9,2,win,414990,319,1667068,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,04/03/2015,home,12080,589,Rutgers-Newark,9,True,6,2,4,win,415298,319,1667068,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/04/2015,home,12080,259,Rowan,9,True,9,5,4,win,416008,319,1667068,2015
0,0,3.1,3,2,1,1,1,0,16,14,1,0,0,1,0,0,0,0,0,0,1,0,1,8,1,0,0,2,1,04/07/2015,away,12080,30114,Penn St.-Abington,9,True,11,9,2,win,416548,319,1667068,2015
0,0,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,712,TCNJ,9,True,7,20,-13,loss,417441,319,1667068,2015
0,0,2.1,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,04/15/2015,away,12080,1468,Mt. St. Mary (NY),9,True,4,5,-1,loss,418982,319,1667068,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,04/16/2015,home,12080,442,Montclair St.,9,True,5,14,-9,loss,419135,319,1667068,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,2,0,04/18/2015,home,12080,588,Rutgers-Camden,9,True,9,8,1,win,419757,319,1667068,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,4,1,1,0,0,0,2,0,04/18/2015,home,12080,588,Rutgers-Camden,9,True,5,15,-10,loss,420046,319,1667068,2015
0,0,1.0,2,5,4,3,0,0,9,3,2,0,0,0,0,1,1,2,2,1,1,0,0,2,0,0,0,2,0,04/21/2015,away,12080,12884,Centenary (NJ),9,True,3,20,-17,loss,420876,319,1667068,2015
0,0,0.1,2,3,2,1,1,0,5,4,1,0,0,0,0,0,1,2,2,0,0,23,0,0,0,0,0,2,0,04/22/2015,home,12080,679,Stevens,9,True,8,18,-10,loss,421116,319,1667068,2015
0,0,2.1,7,4,4,1,1,0,15,13,2,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,0,2,0,04/29/2015,away,12080,675,Staten Island,9,True,22,10,12,win,423065,319,1667068,2015
