App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,6,3,3,0,3,0,23,23,2,0,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,1,1,02/17/2016,away,12360,491,N.C. Wesleyan,9,True,0,3,-3,loss,292397,123,1551402,2016
0,1,6.0,0.0,8,4,4,3,9,0,29,25,2,0,0,0,0,1,0,0,0,0,0,110,5,3,1,0,0,1,2,02/21/2016,away,12360,17094,William Peace,9,True,15,5,10,win,293202,123,1551402,2016
0,1,9.0,1,6,2,0,1,6,0,33,30,0,0,0,0,2,1,0,0,0,1,0,0,11,5,1,0,0,1,3,03/18/2016,neutral,12360,398,MIT,9,True,5,2,3,win,298996,123,1551402,2016
0,1,8.0,1,7,2,2,1,7,0,34,31,1,0,0,0,0,1,0,0,0,1,0,113,13,3,0,1,0,1,1,03/29/2016,neutral,12360,805,Wis.-Whitewater,9,True,1,2,-1,loss,301953,123,1551402,2016
0,1,7.0,1,7,2,0,1,6,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,11,3,1,0,0,1,0,04/10/2016,home,12360,379,Me.-Farmington,9,True,6,2,4,win,305259,123,1551402,2016
0,1,6.0,0.0,7,6,5,2,6,0,30,26,3,0,0,0,0,2,0,0,0,0,0,0,9,2,1,0,0,1,1,04/17/2016,away,12360,24,Amherst,9,True,11,6,5,win,307043,123,1551402,2016
0,1,7.0,1,4,4,3,2,3,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,14,3,1,0,0,1,2,04/23/2016,home,12360,1133,Husson,9,True,7,4,3,win,309067,123,1551402,2016
0,1,7.0,1,7,4,1,0,6,0,28,25,1,0,0,0,0,1,0,0,0,2,0,0,8,4,1,0,0,1,3,04/30/2016,away,12360,30065,NVU-Lyndon,9,True,8,4,4,win,310583,123,1551402,2016
0,1,8.0,0.0,6,3,2,1,7,0,34,31,1,0,0,0,0,1,0,0,0,1,0,0,13,4,1,0,0,1,2,05/06/2016,home,12360,2758,Thomas (ME),9,True,5,3,2,win,311714,123,1551402,2016
0,1,5.0,0.0,12,8,6,1,3,0,30,27,3,0,0,1,1,0,0,0,0,2,0,104,8,4,0,1,0,1,2,05/18/2016,neutral,12360,168,SUNY Cortland,9,True,4,14,-10,loss,313555,123,1551402,2016
