App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,02/19/2017,home,12560,498,ULM,9,True,12,4,8,win,206419,1045,1640229,2017
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,5,1,02/21/2017,away,12560,574,Rice,9,True,8,4,4,win,206724,1045,1640229,2017
0,0,1.0,0.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,4,1,02/24/2017,home,12560,473,New Mexico,9,True,5,2,3,win,206915,1045,1640229,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,3,1,0,0,1,5,1,02/28/2017,away,12560,702,UT Arlington,9,True,9,7,2,win,208063,1045,1640229,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,2,1,0,0,1,4,0,03/04/2017,home,12560,315,Jacksonville St.,9,True,10,6,4,win,208525,1045,1640229,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,2,0,0,1,4,0,03/05/2017,home,12560,315,Jacksonville St.,9,True,14,11,3,win,209021,1045,1640229,2017
0,0,2.2,0.0,3,1,1,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,1,0,6,0,03/07/2017,away,12560,698,TCU,10,True,2,3,-1,loss,209575,1045,1640229,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,7,0,03/15/2017,home,12560,51,Baylor,10,True,1,4,-3,loss,211462,1045,1640229,2017
0,0,2.2,0.0,3,1,1,1,4,0,12,9,1,0,0,0,1,0,0,1,1,1,1,51,2,2,1,0,0,4,3,03/18/2017,home,12560,261,Grambling,10,True,7,6,1,win,212042,1045,1640229,2017
0,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,28,4,0,0,0,1,5,1,03/25/2017,away,12560,2711,North Florida,9,True,9,5,4,win,213797,1045,1640229,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,5,0,03/31/2017,home,12560,299,Illinois St.,9,True,7,6,1,win,215419,1045,1640229,2017
0,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,9,0,1,0,0,0,6,0,04/11/2017,home,12560,698,TCU,9,True,3,9,-6,loss,218582,1045,1640229,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,1,04/15/2017,away,12560,1004,Central Ark.,9,True,7,1,6,win,219883,1045,1640229,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,04/22/2017,home,12560,305,Indiana St.,9,True,3,2,1,win,221458,1045,1640229,2017
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,26,2,0,0,0,1,3,0,04/23/2017,home,12560,305,Indiana St.,9,True,1,0,1,win,222081,1045,1640229,2017
0,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,1,0,0,0,25,2,0,0,0,1,3,0,05/07/2017,home,12560,782,Wichita St.,9,True,10,9,1,win,225402,1045,1640229,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,1,5,0,05/12/2017,home,12560,72,Bradley,9,True,9,8,1,win,226030,1045,1640229,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,05/14/2017,home,12560,72,Bradley,9,True,7,3,4,win,226483,1045,1640229,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,16,0,2,0,0,1,4,0,05/16/2017,home,12560,2,Abilene Christian,9,True,10,6,4,win,226640,1045,1640229,2017
0,0,2.2,0.0,0,0,0,1,4,0,10,9,0,0,0,0,1,0,0,2,0,0,0,44,1,4,0,0,1,2,1,05/25/2017,neutral,12560,305,Indiana St.,9,True,6,2,4,win,227446,1045,1640229,2017
0,0,1.2,0.0,1,3,3,3,3,0,9,6,0,0,0,1,0,0,0,2,0,0,0,51,0,2,1,0,0,4,1,05/28/2017,neutral,12560,299,Illinois St.,9,True,10,6,4,win,227654,1045,1640229,2017
0,0,2.2,0.0,2,1,1,1,4,0,11,9,0,0,0,0,0,0,0,1,0,1,0,48,4,0,0,0,1,2,1,06/04/2017,neutral,12560,127,Central Conn. St.,9,True,6,5,1,win,227756,1045,1640229,2017
