date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,603,St. John's (NY),9,True,13,5,8,win,13 - 5,658410,406,1,1.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1197765,2013
02/19/2013,away,11320,7,Alabama St.,9,True,0,4,-4,loss,0 - 4,658709,406,1,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,4,2,0,0,0,3,0,1197765,2013
02/24/2013,home,11320,61,Bethune-Cookman,9,True,5,0,5,win,5 - 0,659765,406,1,7.0,3,0,0,0,6,0,23,22,0,0,0,0,0,0,0,0,0,1,0,82,7,7,1,0,0,1,1,1197765,2013
03/02/2013,home,11320,414,Miami (OH),9,True,11,0,11,win,11 - 0,660453,406,1,9.0,1,0,0,0,4,1,29,29,0,0,0,0,0,0,0,0,0,0,0,111,8,15,1,0,0,1,1,1197765,2013
03/09/2013,home,11320,649,South Dakota St.,9,True,10,2,8,win,10 - 2,662593,406,1,5.0,6,2,2,1,4,0,20,19,0,0,1,0,0,0,0,0,0,0,0,85,5,3,1,0,0,1,0,1197765,2013
03/15/2013,away,11320,1157,Kennesaw St.,11,True,4,3,1,win,4 - 3,663807,406,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,3,3,1,0,0,4,1,1197765,2013
03/17/2013,away,11320,1157,Kennesaw St.,9,True,4,5,-1,loss,4 - 5,664773,406,1,2.2,2,1,1,3,2,0,13,9,1,0,0,0,0,0,0,1,0,0,1,47,3,3,0,0,0,2,2,1197765,2013
03/20/2013,home,11320,254,Georgia St.,9,True,7,13,-6,loss,7 - 13,665323,406,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,1,0,0,0,6,1,1197765,2013
03/24/2013,away,11320,678,Stetson,9,True,9,1,8,win,9 - 1,666560,406,1,7.0,9,1,1,0,7,0,30,29,0,0,0,0,0,0,0,0,0,0,1,106,6,7,1,0,0,1,1,1197765,2013
03/30/2013,home,11320,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,667992,406,1,6.0,4,4,3,1,7,0,24,22,0,0,1,0,0,0,0,0,0,1,0,85,7,3,0,1,0,1,0,1197765,2013
04/07/2013,away,11320,2711,North Florida,9,True,2,3,-1,loss,2 - 3,670460,406,1,4.2,7,3,3,3,1,0,23,20,0,0,3,0,0,0,0,0,0,0,0,91,6,6,0,1,0,1,0,1197765,2013
04/13/2013,home,11320,28755,FGCU,10,True,4,3,1,win,4 - 3,671784,406,1,5.1,7,2,2,1,4,0,23,20,1,0,0,0,0,0,0,0,0,1,1,81,6,5,0,0,0,1,1,1197765,2013
04/21/2013,home,11320,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,674627,406,1,7.0,6,3,3,1,8,0,27,26,1,0,2,0,0,0,0,0,0,0,0,103,4,8,0,0,0,1,1,1197765,2013
04/27/2013,away,11320,10411,USC Upstate,9,True,8,7,1,win,8 - 7,675922,406,1,3.2,7,5,5,1,1,0,19,17,0,0,2,0,0,0,0,0,0,1,0,66,5,5,0,0,0,1,0,1197765,2013
05/08/2013,home,11320,14927,Belmont,10,True,4,6,-2,loss,4 - 6,678634,406,1,2.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,1,0,1197765,2013
05/12/2013,home,11320,198,ETSU,9,True,2,0,2,win,2 - 0,679261,406,1,6.2,5,0,0,1,8,0,26,25,1,0,0,2,0,0,0,0,0,0,0,90,9,3,1,0,0,1,1,1197765,2013
05/18/2013,away,11320,505,Northern Ky.,9,True,13,4,9,win,13 - 4,679943,406,1,5.0,7,2,2,1,4,0,22,20,1,0,0,0,0,0,0,0,0,1,0,95,7,3,1,0,0,1,1,1197765,2013
05/24/2013,home,11320,198,ETSU,10,True,4,7,-3,loss,4 - 7,680298,406,1,5.2,5,2,2,1,4,0,22,21,1,0,0,1,0,0,1,0,0,0,0,75,9,3,0,0,0,1,1,1197765,2013
06/01/2013,home,11320,1004,Central Ark.,11,True,5,6,-1,loss,5 - 6,680540,406,1,1.2,5,3,3,2,1,0,13,8,2,0,0,0,0,1,0,0,0,1,1,44,1,3,0,0,0,1,0,1197765,2013
