App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,03/26/2021,neutral,15580,765,West Chester,9,True,8,11,-3,loss,2019139,65,2336147,2021
1,0,2.1,0.0,4,2,2,0,5,0,12,11,1,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,2,0,0,03/27/2021,home,15580,765,West Chester,9,True,20,9,11,win,2025567,65,2336147,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,04/03/2021,home,15580,197,East Stroudsburg,9,True,9,8,1,win,2050819,65,2336147,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/03/2021,home,15580,197,East Stroudsburg,9,True,7,2,5,win,2050821,65,2336147,2021
1,0,1.0,0.0,7,7,7,2,3,0,12,10,1,1,0,1,2,0,0,0,0,0,0,55,0,0,0,1,0,2,0,0,04/05/2021,away,15580,197,East Stroudsburg,9,True,7,8,-1,loss,2050814,65,2336147,2021
1,0,2.1,0.0,1,2,0,2,3,0,11,8,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,2,2,0,04/17/2021,away,15580,384,Mansfield,9,True,3,5,-2,loss,2039735,65,2336147,2021
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,0,2,0,0,04/23/2021,away,15580,423,Millersville,8,True,9,5,4,win,2026479,65,2336147,2021
1,0,1.1,0.0,4,5,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,40,0,2,0,0,0,2,0,0,04/24/2021,home,15580,423,Millersville,9,True,8,16,-8,loss,2025272,65,2336147,2021
1,0,1.1,0.0,0,1,0,0,2,0,6,6,0,0,0,0,1,0,0,2,1,0,0,19,2,0,0,0,0,3,0,0,05/01/2021,home,15580,360,Lock Haven,9,True,10,6,4,win,2041482,65,2336147,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,0,05/02/2021,away,15580,360,Lock Haven,9,True,10,14,-4,loss,2076342,65,2336147,2021
1,0,3.1,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,2,1,0,05/06/2021,home,15580,638,Shippensburg,9,True,4,7,-3,loss,2044498,65,2336147,2021
1,0,1.1,0.0,2,3,0,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,0,05/16/2021,away,15580,423,Millersville,10,True,7,6,1,win,2079366,65,2336147,2021
1,0,1.2,0.0,1,2,2,4,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,1,0,2,1,0,05/21/2021,away,15580,30063,Seton Hill,9,True,5,7,-2,loss,2079697,65,2336147,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,0,05/27/2021,neutral,15580,1013,Charleston (WV),10,True,3,2,1,win,2080585,65,2336147,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,05/27/2021,neutral,15580,30063,Seton Hill,9,True,3,15,-12,loss,2080876,65,2336147,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,0,05/29/2021,home,15580,1013,Charleston (WV),9,True,8,14,-6,loss,2080978,65,2336147,2021
