App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,2,2,0,7,3,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,2,1,0,03/20/2021,away,15580,47,Ball St.,9,True,1,13,-12,loss,2041100,774,1868351,2021
1,1,7.0,1,1,0,0,1,12,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,0,04/02/2021,home,15580,5,Akron,9,True,10,0,10,win,2064962,774,1868351,2021
1,1,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,76,3,6,1,0,0,1,1,2,04/09/2021,away,15580,414,Miami (OH),9,True,9,0,9,win,2069536,774,1868351,2021
1,1,4.0,0.0,10,7,6,1,9,0,23,22,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,04/16/2021,home,15580,660,SIUE,9,True,4,13,-9,loss,2064975,774,1868351,2021
1,1,6.0,0.0,5,4,3,1,5,0,26,22,0,0,0,1,0,0,0,0,0,0,1,0,1,12,1,0,0,1,1,0,04/23/2021,home,15580,71,Bowling Green,9,True,12,7,5,win,2064969,774,1868351,2021
1,1,2.1,0.0,5,5,4,1,3,0,14,12,0,0,0,1,0,0,1,0,0,0,1,56,1,3,0,0,0,1,0,0,04/30/2021,away,15580,709,Toledo,9,True,16,13,3,win,2046066,774,1868351,2021
1,1,3.2,0.0,14,7,7,1,2,0,25,23,3,1,0,2,0,0,0,0,0,0,1,85,5,3,0,0,0,1,1,0,05/07/2021,away,15580,503,NIU,9,True,10,8,2,win,2026895,774,1868351,2021
1,1,4.2,0.0,4,2,2,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,0,05/14/2021,home,15580,129,Central Mich.,9,True,8,3,5,win,2039864,774,1868351,2021
1,1,4.1,0.0,9,5,4,0,5,0,23,23,0,0,0,2,0,0,0,0,0,0,0,69,5,3,0,1,0,1,0,0,05/21/2021,away,15580,331,Kent St.,9,True,4,14,-10,loss,2023922,774,1868351,2021
1,1,5.2,0.0,7,3,3,3,4,0,25,22,0,1,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,1,3,0,05/28/2021,home,15580,519,Ohio,10,True,5,8,-3,loss,2045797,774,1868351,2021
