App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,3,1,2,0,19,17,1,1,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,03/06/2021,away,15580,637,Shenandoah,9,True,6,4,2,win,2039898,30036,1998025,2021
1,1,7.0,1,11,5,5,2,6,0,32,30,0,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,0,03/13/2021,away,15580,389,Mary Baldwin,9,True,15,5,10,win,2017977,30036,1998025,2021
1,0,4.0,0.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,0,03/23/2021,home,15580,30081,Penn St. Harrisburg,9,True,15,4,11,win,2050529,30036,1998025,2021
1,1,6.0,1,4,2,2,0,3,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,1,2,0,03/27/2021,away,15580,303,Immaculata,9,True,0,2,-2,loss,2064840,30036,1998025,2021
1,1,5.0,0.0,9,7,4,1,4,0,26,24,1,1,0,0,1,0,0,0,0,0,1,85,4,7,0,0,0,1,2,0,04/03/2021,away,15580,30047,Keystone,9,True,8,9,-1,loss,2061881,30036,1998025,2021
1,1,5.1,0.0,14,7,7,0,5,0,30,30,1,1,0,1,0,0,0,0,0,0,0,0,2,9,1,0,0,1,3,0,04/13/2021,away,15580,11839,Pitt.-Greensburg,9,True,9,7,2,win,2021063,30036,1998025,2021
1,1,7.0,1,7,0,0,1,2,1,27,25,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,0,0,04/19/2021,neutral,15580,8398,Hilbert,9,True,11,0,11,win,2020741,30036,1998025,2021
1,1,7.0,1,11,5,4,0,3,0,31,31,3,0,0,1,2,0,0,0,0,0,0,0,6,11,0,1,0,1,0,1,04/26/2021,home,15580,1163,La Roche,9,True,2,5,-3,loss,2021814,30036,1998025,2021
1,1,6.2,0.0,6,3,3,4,2,0,29,25,2,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,1,2,0,05/01/2021,home,15580,538,Penn St.-Behrend,10,True,6,7,-1,loss,2025892,30036,1998025,2021
1,1,2.2,0.0,10,6,6,0,1,0,18,17,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,0,05/08/2021,home,15580,11839,Pitt.-Greensburg,9,True,9,7,2,win,2076711,30036,1998025,2021
1,1,5.0,0.0,10,5,5,0,1,0,26,22,1,0,0,0,0,3,0,0,0,1,0,0,4,8,0,1,0,1,0,0,05/13/2021,away,15580,538,Penn St.-Behrend,9,True,1,5,-4,loss,2078288,30036,1998025,2021
