date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,299,Illinois St.,9,True,4,7,-3,loss,4 - 7,658149,404,1,5.1,4,3,3,3,10,0,24,20,0,0,1,0,0,0,0,0,0,0,1,98,3,3,0,0,0,1,6,1215380,2013
02/23/2013,home,11320,434,Missouri,9,True,5,3,2,win,5 - 3,659143,404,1,5.0,7,3,1,1,4,0,22,20,1,0,0,3,0,0,0,0,0,1,0,81,5,4,0,0,0,1,0,1215380,2013
03/02/2013,home,11320,498,ULM,9,True,3,1,2,win,3 - 1,660463,404,1,7.0,4,1,1,2,4,0,28,25,0,0,0,0,0,0,0,0,0,1,0,90,9,7,1,0,0,1,2,1215380,2013
03/09/2013,home,11320,86,Buffalo,9,True,9,1,8,win,9 - 1,662328,404,1,9.0,6,1,1,4,6,0,36,30,1,0,0,0,0,1,0,0,0,1,0,109,8,10,1,0,0,1,1,1215380,2013
03/16/2013,home,11320,331,Kent St.,9,True,1,9,-8,loss,1 - 9,664187,404,1,6.1,3,4,4,2,8,0,24,21,0,0,1,0,0,0,0,0,0,1,0,95,5,6,0,1,0,1,5,1215380,2013
03/23/2013,away,11320,718,Tulane,9,True,16,0,16,win,16 - 0,665932,404,1,8.0,4,0,0,3,5,1,30,27,0,0,0,0,0,0,0,0,0,0,0,96,10,8,1,0,0,1,1,1215380,2013
03/31/2013,home,11320,288,Houston,9,True,0,2,-2,loss,0 - 2,668625,404,1,6.1,1,1,1,2,11,0,22,19,0,0,0,0,0,0,0,0,0,1,0,99,7,1,0,1,0,1,7,1215380,2013
04/06/2013,home,11320,128,UCF,9,True,5,2,3,win,5 - 2,669622,404,1,6.0,4,2,2,2,3,0,24,20,1,0,1,2,0,0,0,0,0,1,1,94,9,6,1,0,0,1,1,1215380,2013
04/13/2013,away,11320,9,UAB,9,True,7,1,6,win,7 - 1,672075,404,1,9.0,5,1,1,1,6,0,32,30,1,0,0,0,0,0,0,0,0,1,0,0,13,7,1,0,0,1,3,1215380,2013
04/20/2013,home,11320,664,Southern Miss.,9,True,1,8,-7,loss,1 - 8,673812,404,1,7.0,10,8,8,2,1,0,32,29,1,0,1,0,0,0,0,0,0,1,0,83,10,9,0,1,0,1,1,1215380,2013
04/26/2013,away,11320,196,East Carolina,9,True,6,5,1,win,6 - 5,675618,404,1,4.2,9,3,3,1,5,0,24,23,4,0,0,0,1,0,0,0,0,0,0,77,1,8,0,0,0,1,3,1215380,2013
05/04/2013,home,11320,388,Marshall,9,True,1,0,1,win,1 - 0,677976,404,1,9.0,5,0,0,0,9,1,32,31,1,0,0,1,0,1,0,0,0,0,0,103,9,8,1,0,0,1,2,1215380,2013
05/11/2013,away,11320,574,Rice,9,True,3,1,2,win,3 - 1,679041,404,1,9.0,6,1,0,1,7,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,1215380,2013
05/17/2013,away,11320,654,Southeast Mo. St.,11,True,2,3,-1,loss,2 - 3,679738,404,1,5.0,7,2,2,1,6,0,24,23,2,1,0,1,0,0,0,0,0,0,0,103,4,5,0,0,0,1,4,1215380,2013
05/25/2013,home,11320,574,Rice,9,True,1,10,-9,loss,1 - 10,680408,404,1,1.2,7,6,6,3,1,0,15,11,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,1215380,2013
