App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,5,4,4,2,5,0,19,17,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,0,0,3,2,03/04/2015,away,12080,791,Winston-Salem,9,True,3,16,-13,loss,407450,174,1639588,2015
0,0,0.1,4,5,5,0,1,0,6,5,0,0,2,1,0,1,0,1,1,0,0,21,0,0,0,0,0,2,1,03/17/2015,away,12080,30063,Seton Hill,9,True,10,24,-14,loss,410914,174,1639588,2015
0,0,4.0,2,1,0,3,2,0,19,13,1,0,0,0,0,2,0,0,0,1,0,0,6,4,0,0,0,2,1,03/22/2015,home,12080,934,Alderson Broaddus,9,True,2,6,-4,loss,412295,174,1639588,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,away,12080,30002,Trevecca Nazarene,9,True,2,14,-12,loss,415998,174,1639588,2015
0,1,4.0,8,5,5,3,2,0,22,18,2,0,1,1,0,0,0,0,0,1,0,0,4,5,0,1,0,1,0,04/08/2015,away,12080,1028,Concord,9,True,3,9,-6,loss,416869,174,1639588,2015
0,0,5.0,5,1,1,3,2,0,19,15,1,0,0,0,0,0,1,1,0,0,1,80,4,5,0,1,0,2,0,04/16/2015,away,12080,19117,Salem (WV),11,True,4,5,-1,loss,419191,174,1639588,2015
0,1,6.0,5,4,4,7,1,0,28,19,0,0,0,1,0,1,0,0,0,1,0,0,6,5,1,0,0,1,1,04/21/2015,home,12080,1098,Glenville St.,9,True,5,4,1,win,420937,174,1639588,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,2,0,04/24/2015,away,12080,15207,Ohio Valley,9,True,7,9,-2,loss,421632,174,1639588,2015
0,1,7.0,4,3,3,2,2,0,27,25,0,0,1,0,0,0,0,0,0,0,0,0,6,12,0,1,0,1,1,04/29/2015,home,12080,19117,Salem (WV),9,True,1,3,-2,loss,423202,174,1639588,2015
0,0,2.1,6,3,3,0,0,0,13,13,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,05/03/2015,home,12080,333,Ky. Wesleyan,9,True,5,13,-8,loss,424310,174,1639588,2015
