App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/05/2021,neutral,15580,35,Ashland,9,True,22,6,16,win,2055772,1403,2503875,2021
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,03/13/2021,home,15580,15207,Ohio Valley,9,True,8,2,6,win,2018037,1403,2503875,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,0,03/20/2021,home,15580,262,Grand Valley St.,9,True,4,1,3,win,2018448,1403,2503875,2021
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,3,1,0,03/27/2021,away,15580,30141,Walsh,10,True,4,3,1,win,2019393,1403,2503875,2021
1,0,1.0,0.0,2,3,3,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,31,1,1,0,0,0,2,1,0,03/29/2021,away,15580,30141,Walsh,9,True,0,5,-5,loss,2026184,1403,2503875,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/02/2021,home,15580,30137,Malone,9,True,0,3,-3,loss,2019960,1403,2503875,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,04/03/2021,home,15580,30137,Malone,9,True,10,7,3,win,2026019,1403,2503875,2021
1,0,0.0,0.0,1,2,2,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/09/2021,home,15580,30124,Cedarville,9,True,17,16,1,win,2020532,1403,2503875,2021
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/17/2021,away,15580,30002,Trevecca Nazarene,9,True,8,16,-8,loss,2021385,1403,2503875,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/23/2021,home,15580,280,Hillsdale,9,True,7,3,4,win,2021956,1403,2503875,2021
1,0,1.0,0.0,1,2,0,1,2,0,6,5,0,0,0,0,3,0,0,0,0,0,0,31,1,0,0,0,0,2,1,0,05/01/2021,away,15580,1079,Findlay,9,True,3,9,-6,loss,2022836,1403,2503875,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,0,05/07/2021,away,15580,333,Ky. Wesleyan,9,True,11,1,10,win,2023172,1403,2503875,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,1,0,0,0,0,0,0,1,22,1,1,0,0,0,5,1,0,05/08/2021,away,15580,333,Ky. Wesleyan,9,True,11,10,1,win,2025627,1403,2503875,2021
1,0,2.2,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,28,1,6,1,0,0,4,0,0,05/13/2021,neutral,15580,30141,Walsh,9,True,9,6,3,win,2079015,1403,2503875,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,05/14/2021,neutral,15580,280,Hillsdale,9,True,7,4,3,win,2079295,1403,2503875,2021
1,0,4.1,0.0,6,0,0,0,2,0,20,19,2,0,0,0,0,1,0,0,0,0,0,57,5,5,1,0,0,2,0,0,05/14/2021,neutral,15580,333,Ky. Wesleyan,9,True,6,3,3,win,2079100,1403,2503875,2021
