date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,244,Furman,11,True,5,6,-1,loss,5 - 6,658949,414,1,3.2,5,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,0,5,0,1,0,2,1,1221599,2013
03/02/2013,away,11320,406,Mercer,9,True,6,9,-3,loss,6 - 9,660619,414,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1221599,2013
03/10/2013,home,11320,220,Fairfield,9,True,12,3,9,win,12 - 3,662972,414,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,1221599,2013
03/14/2013,home,11320,725,Army West Point,9,True,7,13,-6,loss,7 - 13,663681,414,1,5.2,6,3,2,1,5,0,26,21,1,0,0,0,0,2,0,0,0,1,1,0,7,5,0,0,0,1,1,1221599,2013
03/30/2013,away,11320,709,Toledo,9,True,13,4,9,win,13 - 4,668004,414,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1221599,2013
04/05/2013,away,11320,5,Akron,9,True,7,2,5,win,7 - 2,669397,414,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1221599,2013
04/07/2013,away,11320,5,Akron,14,True,9,10,-1,loss,9 - 10,670461,414,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1221599,2013
04/10/2013,home,11320,812,Xavier,9,True,6,7,-1,loss,6 - 7,671374,414,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1221599,2013
04/12/2013,home,11320,331,Kent St.,9,True,1,2,-1,loss,1 - 2,671488,414,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,0,5,0,0,0,3,0,1221599,2013
04/14/2013,home,11320,331,Kent St.,9,True,2,13,-11,loss,2 - 13,672432,414,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,1221599,2013
04/20/2013,home,11320,47,Ball St.,9,True,2,5,-3,loss,2 - 5,673746,414,1,3.2,3,0,0,0,0,0,14,13,1,0,0,0,0,0,0,3,0,1,0,46,2,9,0,0,0,2,0,1221599,2013
04/28/2013,away,11320,503,NIU,9,True,6,4,2,win,6 - 4,676632,414,1,1.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,3,3,0,0,27,1,1,0,0,0,2,0,1221599,2013
05/01/2013,home,11320,140,Cincinnati,9,True,9,4,5,win,9 - 4,677213,414,1,1.1,1,0,0,1,2,0,7,5,1,0,0,0,0,1,0,3,1,0,0,26,0,2,1,0,0,4,1,1221599,2013
05/05/2013,away,11320,71,Bowling Green,9,True,8,10,-2,loss,8 - 10,678198,414,1,1.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1221599,2013
05/11/2013,home,11320,86,Buffalo,9,True,3,7,-4,loss,3 - 7,679160,414,1,0.2,2,1,1,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1221599,2013
05/12/2013,home,11320,86,Buffalo,9,True,0,12,-12,loss,0 - 12,679251,414,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1221599,2013
05/16/2013,home,11320,519,Ohio,9,True,12,7,5,win,12 - 7,679575,414,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,1,1221599,2013
05/18/2013,home,11320,519,Ohio,9,True,3,7,-4,loss,3 - 7,679960,414,1,0.1,2,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,0,1,0,0,0,3,0,1221599,2013
05/24/2013,home,11320,331,Kent St.,9,True,0,7,-7,loss,0 - 7,680291,414,1,3.0,2,1,1,3,1,0,13,10,0,1,0,1,0,0,1,2,0,0,0,49,3,4,0,0,0,2,1,1221599,2013
