App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,3,1,3,2,0,12,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,2,02/14/2015,neutral,12080,327,Kansas St.,9,True,0,7,-7,loss,405349,545,1647034,2015
0,1,8.0,5,2,1,0,6,0,30,29,1,0,0,0,0,0,0,0,0,1,0,0,13,4,0,0,0,1,4,03/01/2015,neutral,12080,740,VCU,10,True,2,3,-1,loss,407165,545,1647034,2015
0,1,4.0,7,6,5,1,0,0,20,18,0,2,1,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,03/08/2015,neutral,12080,746,Virginia,9,True,3,10,-7,loss,408498,545,1647034,2015
0,1,7.0,5,1,1,0,7,0,28,22,0,0,0,0,0,4,0,0,0,2,0,0,6,6,0,0,0,1,1,03/15/2015,home,12080,457,North Carolina,10,True,3,2,1,win,410180,545,1647034,2015
0,1,7.0,4,4,1,0,6,0,27,25,1,0,0,1,0,1,0,0,0,0,1,111,10,5,0,0,0,1,2,03/22/2015,away,12080,193,Duke,9,True,6,7,-1,loss,412236,545,1647034,2015
0,1,4.2,9,7,6,2,3,0,26,23,1,0,1,1,0,1,0,0,0,0,0,106,7,3,0,1,0,1,1,03/29/2015,away,12080,490,NC State,9,True,2,9,-7,loss,413957,545,1647034,2015
0,1,5.0,7,4,3,0,2,0,23,23,0,0,1,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,1,04/05/2015,home,12080,513,Notre Dame,9,True,3,7,-4,loss,416282,545,1647034,2015
0,1,6.1,8,4,2,4,3,0,31,26,2,1,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,04/12/2015,home,12080,749,Wake Forest,9,True,8,4,4,win,418120,545,1647034,2015
0,1,4.1,5,6,5,1,2,0,20,16,2,0,0,1,0,2,0,0,0,0,1,63,4,6,0,1,0,1,0,04/18/2015,away,12080,234,Florida St.,9,True,6,10,-4,loss,420036,545,1647034,2015
0,1,6.0,6,2,1,2,4,0,27,24,0,0,0,1,0,0,0,0,0,1,0,0,9,4,0,1,0,1,1,04/25/2015,home,12080,220,Fairfield,9,True,2,3,-1,loss,422005,545,1647034,2015
0,1,3.2,7,5,5,2,1,0,21,17,2,1,2,0,0,1,0,0,0,1,0,0,6,3,0,1,0,1,1,05/03/2015,home,12080,415,Miami (FL),9,True,3,9,-6,loss,424180,545,1647034,2015
0,1,5.2,6,4,4,1,1,0,24,21,1,0,0,1,0,1,0,0,0,1,0,87,10,4,1,0,0,1,1,05/09/2015,away,12080,255,Georgia Tech,9,True,8,6,2,win,424967,545,1647034,2015
0,1,0.2,3,2,2,1,0,0,6,4,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,05/16/2015,home,12080,742,Virginia Tech,9,True,7,13,-6,loss,425829,545,1647034,2015
