App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,0,0,3,0,8,7,0,0,0,0,1,1,0,0,0,0,0,27,0,2,0,0,0,3,2,0,02/20/2022,home,15860,414,Miami (OH),9,True,13,8,5,win,2168595,695,2117615,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,02/26/2022,away,15860,7,Alabama St.,9,True,2,3,-1,loss,2259767,695,2117615,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,03/01/2022,away,15860,8,Alabama,9,True,7,6,1,win,2169816,695,2117615,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,4,0,0,03/06/2022,away,15860,487,North Ala.,9,True,5,8,-3,loss,2171001,695,2117615,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,03/08/2022,home,15860,299,Illinois St.,9,True,1,6,-5,loss,2171344,695,2117615,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/13/2022,away,15860,1004,Central Ark.,9,True,10,13,-3,loss,2172307,695,2117615,2022
1,0,0.2,0.0,0,1,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,03/15/2022,home,15860,659,Southern Ill.,9,True,5,2,3,win,2172830,695,2117615,2022
1,0,1.0,0.0,2,4,4,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,0,03/20/2022,away,15860,769,Western Caro.,9,True,9,14,-5,loss,2174033,695,2117615,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,4,0,0,03/27/2022,home,15860,201,Eastern Ill.,9,True,2,3,-1,loss,2175550,695,2117615,2022
1,0,0.1,0.0,1,5,5,4,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,03/29/2022,away,15860,659,Southern Ill.,9,True,2,14,-12,loss,2175635,695,2117615,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,04/08/2022,home,15860,43,Austin Peay,9,True,2,5,-3,loss,2177723,695,2117615,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,04/10/2022,home,15860,43,Austin Peay,9,True,10,12,-2,loss,2178538,695,2117615,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,3,0,0,04/15/2022,away,15860,454,Murray St.,9,True,2,4,-2,loss,2179137,695,2117615,2022
1,0,1.0,0.0,1,2,1,3,2,0,8,5,0,0,0,1,0,0,0,3,0,0,0,33,0,1,0,0,0,3,1,0,04/22/2022,home,15860,692,Tennessee Tech,9,True,6,19,-13,loss,2180668,695,2117615,2022
1,0,0.2,0.0,0,2,2,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,05/03/2022,away,15860,404,Memphis,12,True,10,11,-1,loss,2182994,695,2117615,2022
1,0,0.2,0.0,2,5,5,3,0,0,8,3,0,0,0,1,0,2,0,0,0,0,0,35,1,0,0,0,0,3,0,0,05/07/2022,home,15860,14927,Belmont,9,True,1,16,-15,loss,2183587,695,2117615,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,05/15/2022,away,15860,654,Southeast Mo. St.,9,True,2,15,-13,loss,2184203,695,2117615,2022
