App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,3,1,0,03/07/2021,away,15580,585,Rose-Hulman,9,True,5,7,-2,loss,2025559,939,2345021,2021
1,0,2.0,0.0,7,4,4,2,3,0,15,11,2,0,0,0,0,0,1,0,0,1,1,47,1,2,0,0,0,3,1,0,03/13/2021,away,15580,2694,Franklin,9,True,6,9,-3,loss,2059621,939,2345021,2021
1,0,2.0,0.0,2,1,1,1,3,0,10,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,3,0,03/14/2021,home,15580,1115,Hanover,9,True,6,8,-2,loss,2026421,939,2345021,2021
1,0,1.0,0.0,2,2,2,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/21/2021,home,15580,987,Bluffton,9,True,17,12,5,win,2018883,939,2345021,2021
1,1,5.0,0.0,5,4,3,4,6,0,25,20,3,0,0,1,1,1,0,0,0,0,0,0,4,4,1,0,0,1,3,0,03/24/2021,home,15580,195,Earlham,9,True,14,4,10,win,2018981,939,2345021,2021
1,1,6.0,0.0,1,0,0,4,5,0,25,19,1,0,0,0,2,2,0,0,0,0,0,95,3,10,0,0,0,1,1,0,03/31/2021,away,15580,1050,Defiance,10,True,13,12,1,win,2019672,939,2345021,2021
1,1,4.0,0.0,9,7,7,4,3,0,25,19,1,0,0,2,0,1,0,0,0,1,0,0,3,4,0,0,0,1,0,0,04/07/2021,home,15580,1192,Manchester,10,True,11,9,2,win,2020365,939,2345021,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/17/2021,away,15580,1115,Hanover,9,True,6,7,-1,loss,2021408,939,2345021,2021
1,0,1.2,0.0,3,2,1,3,2,0,10,7,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,04/18/2021,home,15580,2694,Franklin,9,True,8,10,-2,loss,2021658,939,2345021,2021
1,1,3.0,0.0,0,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,50,4,4,0,0,0,1,0,0,04/22/2021,away,15580,987,Bluffton,9,True,0,5,-5,loss,2021827,939,2345021,2021
1,1,1.0,0.0,10,10,9,2,0,0,15,12,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,04/27/2021,home,15580,585,Rose-Hulman,9,True,4,17,-13,loss,2020815,939,2345021,2021
1,0,2.0,0.0,3,4,2,4,2,0,14,10,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,05/01/2021,home,15580,1050,Defiance,9,True,22,12,10,win,2025921,939,2345021,2021
1,0,6.0,0.0,5,1,1,1,2,0,23,22,1,0,1,1,0,0,0,0,0,0,0,0,9,6,0,0,0,2,1,0,05/08/2021,home,15580,28749,Transylvania,9,True,3,6,-3,loss,2025631,939,2345021,2021
1,1,0.1,0.0,0,6,2,4,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,05/21/2021,neutral,15580,987,Bluffton,9,True,5,8,-3,loss,2079949,939,2345021,2021
