App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,03/04/2017,away,12560,64,Blackburn,9,True,18,5,13,win,208754,120,1761455,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/05/2017,away,12560,64,Blackburn,9,True,18,2,16,win,209094,120,1761455,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/11/2017,neutral,12560,297,Illinois Col.,9,True,3,4,-1,loss,210689,120,1761455,2017
0,1,6.0,0.0,9,5,4,1,2,0,26,24,2,0,0,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,1,03/12/2017,neutral,12560,377,MacMurray,9,True,5,7,-2,loss,211011,120,1761455,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/14/2017,neutral,12560,192,Dubuque,9,True,6,11,-5,loss,211380,120,1761455,2017
0,0,5.0,0.0,7,4,3,0,4,0,23,22,2,0,1,0,0,0,0,0,0,1,0,0,7,3,0,0,0,2,1,03/17/2017,neutral,12560,642,Skidmore,9,True,2,6,-4,loss,211904,120,1761455,2017
0,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,2,3,0,1,0,3,0,03/24/2017,neutral,12560,614,St. Norbert,9,True,1,2,-1,loss,213744,120,1761455,2017
0,0,4.2,0.0,7,2,2,0,1,0,21,21,0,0,0,0,0,0,0,1,0,0,0,0,2,11,0,0,0,2,0,03/28/2017,home,12560,121,Carthage,9,True,3,13,-10,loss,214788,120,1761455,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,04/01/2017,home,12560,40,Augustana (IL),9,True,9,7,2,win,215959,120,1761455,2017
0,1,4.0,0.0,7,7,4,3,0,0,23,19,2,0,0,1,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,04/02/2017,home,12560,40,Augustana (IL),9,True,5,18,-13,loss,216330,120,1761455,2017
0,1,2.0,0.0,8,12,9,5,2,0,21,15,1,0,0,3,2,0,0,0,0,0,1,0,2,2,0,1,0,1,0,04/09/2017,home,12560,300,Ill. Wesleyan,9,True,0,16,-16,loss,218043,120,1761455,2017
0,0,1.0,0.0,5,3,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/12/2017,home,12560,8911,Wis. Lutheran,9,True,13,12,1,win,218887,120,1761455,2017
0,1,7.2,0.0,8,1,0,2,3,0,31,29,0,0,0,0,1,0,0,0,0,0,0,0,10,8,0,0,0,1,0,04/14/2017,away,12560,778,Wheaton (IL),11,True,2,1,1,win,219655,120,1761455,2017
0,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,22,4,1,0,0,0,2,0,04/19/2017,away,12560,492,North Central (IL),9,True,5,16,-11,loss,220879,120,1761455,2017
0,1,7.1,0.0,8,5,5,1,2,0,30,28,1,0,0,1,0,0,0,0,0,0,1,97,12,7,0,1,0,1,0,04/22/2017,away,12560,121,Carthage,9,True,2,5,-3,loss,221871,120,1761455,2017
0,0,1.0,0.0,6,7,1,1,1,0,11,10,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/25/2017,home,12560,496,North Park,9,True,13,19,-6,loss,222629,120,1761455,2017
0,1,7.0,0.0,10,5,4,3,4,0,35,32,4,1,0,1,0,0,0,0,0,0,0,0,12,5,0,0,0,1,1,05/01/2017,away,12560,496,North Park,9,True,7,10,-3,loss,224361,120,1761455,2017
0,1,6.1,0.0,8,7,4,2,6,0,31,27,1,0,0,3,0,0,0,0,0,1,1,0,6,8,1,0,0,1,2,05/06/2017,away,12560,424,Millikin,9,True,10,7,3,win,225110,120,1761455,2017
