App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,0,4,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,0,03/06/2022,neutral,15860,438,Monmouth (IL),9,True,0,12,-12,loss,2188002,258,2526359,2022
1,1,6.1,0.0,7,4,4,2,2,0,29,25,2,1,0,0,0,2,0,0,0,0,0,0,7,8,1,0,0,1,1,1,03/10/2022,neutral,15860,335,Kenyon,9,True,8,6,2,win,2171592,258,2526359,2022
1,1,6.1,0.0,7,3,2,1,2,0,28,26,0,0,0,1,0,0,0,0,0,1,0,0,6,11,0,1,0,1,1,0,03/17/2022,home,15860,0,Penn St.-Mont Alto,9,True,2,5,-3,loss,2172667,258,2526359,2022
1,1,3.1,0.0,8,7,5,1,2,0,18,16,1,0,0,1,0,0,0,0,0,0,1,0,2,4,0,1,0,1,0,0,03/24/2022,home,15860,325,Juniata,9,True,8,15,-7,loss,2174359,258,2526359,2022
1,0,2.0,0.0,4,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/29/2022,home,15860,0,Penn St.-York,9,True,24,6,18,win,2175614,258,2526359,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/02/2022,away,15860,453,Muhlenberg,9,True,9,8,1,win,2185603,258,2526359,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,04/09/2022,away,15860,686,Swarthmore,9,True,5,11,-6,loss,2186062,258,2526359,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,04/12/2022,away,15860,322,Johns Hopkins,9,True,12,19,-7,loss,2178622,258,2526359,2022
1,0,6.0,0.0,8,4,4,1,4,0,27,24,4,0,0,0,0,0,0,2,2,1,1,71,4,9,0,0,0,2,1,0,04/16/2022,away,15860,276,Haverford,9,True,4,10,-6,loss,2179730,258,2526359,2022
1,0,4.0,0.0,3,1,1,1,0,0,15,13,0,0,0,1,0,0,0,0,0,1,0,0,7,4,0,0,0,2,0,0,04/22/2022,away,15860,185,Dickinson,9,True,4,5,-1,loss,2180459,258,2526359,2022
1,1,2.0,0.0,6,2,2,1,1,0,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,04/30/2022,home,15860,730,Ursinus,9,True,13,7,6,win,2182274,258,2526359,2022
