App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,0,1,0,0,3,1,02/16/2019,home,14781,629,San Francisco,9,True,6,3,3,win,1648214,626,1982511,2019
1,0,0.2,0.0,1,1,1,2,1,0,7,4,0,0,0,0,1,1,0,2,1,0,0,30,1,1,0,0,0,3,0,02/19/2019,home,14781,109,UC Irvine,9,True,9,3,6,win,1648504,626,1982511,2019
1,0,1.1,0.0,0,1,1,3,1,0,7,4,0,0,0,0,1,0,0,1,0,0,0,27,0,3,0,0,0,3,0,02/24/2019,home,14781,327,Kansas St.,9,True,10,7,3,win,1649310,626,1982511,2019
1,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,1,0,0,0,3,2,0,0,21,4,0,0,0,0,3,0,03/06/2019,home,14781,700,Texas Tech,9,True,9,12,-3,loss,1651069,626,1982511,2019
1,0,1.1,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,1,1,0,0,26,1,0,1,0,0,2,0,03/09/2019,home,14781,466,Nevada,9,True,8,5,3,win,1651944,626,1982511,2019
1,0,0.1,0.0,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,3,0,03/12/2019,away,14781,101,CSUN,9,True,11,5,6,win,1652387,626,1982511,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,1,0,0,32,1,0,0,0,0,2,0,03/15/2019,home,14781,1356,Seattle U,10,True,6,5,1,win,1652953,626,1982511,2019
1,0,2.0,0.0,4,2,2,0,1,0,8,7,0,0,0,1,0,0,0,0,0,1,0,25,3,0,0,0,0,2,1,03/19/2019,away,14781,370,LMU (CA),9,True,1,5,-4,loss,1654025,626,1982511,2019
1,0,1.2,0.0,4,5,2,2,0,0,12,10,1,0,0,0,0,0,1,2,2,0,0,38,3,1,0,0,0,3,0,03/24/2019,away,14781,473,New Mexico,9,True,4,13,-9,loss,1655263,626,1982511,2019
1,0,1.0,0.0,3,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,03/26/2019,home,14781,30135,California Baptist,9,True,2,5,-3,loss,1655588,626,1982511,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,03/30/2019,home,14781,96,Fresno St.,9,True,0,2,-2,loss,1656335,626,1982511,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,04/03/2019,away,14781,528,Oregon St.,9,True,1,8,-7,loss,1657279,626,1982511,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2019,away,14781,466,Nevada,9,True,6,2,4,win,1658259,626,1982511,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,04/12/2019,away,14781,97,Cal St. Fullerton,9,True,6,1,5,win,1659364,626,1982511,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,04/19/2019,home,14781,721,Air Force,9,True,2,5,-3,loss,1660606,626,1982511,2019
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,20,2,3,0,0,0,4,0,04/20/2019,home,14781,721,Air Force,9,True,5,4,1,win,1661183,626,1982511,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,04/27/2019,away,14781,465,UNLV,9,True,4,5,-1,loss,1662420,626,1982511,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,05/05/2019,home,14781,630,San Jose St.,9,True,10,8,2,win,1663956,626,1982511,2019
1,0,2.0,0.0,2,0,0,1,4,0,10,8,1,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,0,2,1,05/10/2019,away,14781,96,Fresno St.,9,True,2,10,-8,loss,1664233,626,1982511,2019
