App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/26/2017,away,12560,1328,Rockhurst,9,True,3,4,-1,loss,207825,354,1759623,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/07/2017,neutral,12560,510,Northwood,9,True,4,14,-10,loss,209635,354,1759623,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/09/2017,neutral,12560,1079,Findlay,9,True,2,6,-4,loss,210076,354,1759623,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,03/11/2017,neutral,12560,30141,Walsh,9,True,14,5,9,win,210669,354,1759623,2017
0,0,3.0,0.0,1,1,1,1,2,0,13,11,1,0,0,0,1,0,0,0,0,0,1,0,3,4,1,0,0,2,0,03/19/2017,home,12560,499,Truman St.,9,True,7,6,1,win,212666,354,1759623,2017
0,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,3,3,0,0,30,1,2,0,0,0,5,0,03/22/2017,away,12560,87,Butler,9,True,3,7,-4,loss,213215,354,1759623,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/01/2017,home,12560,309,UIndy,9,True,2,4,-2,loss,215591,354,1759623,2017
0,0,0.2,0.0,2,3,0,2,0,0,6,4,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,away,12560,30050,Ill. Springfield,9,True,9,13,-4,loss,217469,354,1759623,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/11/2017,away,12560,0,St. Xavier,9,True,1,8,-7,loss,218574,354,1759623,2017
0,0,1.1,0.0,4,3,3,0,1,0,8,8,1,0,0,2,0,0,0,2,2,0,0,33,2,1,0,0,0,3,1,04/14/2017,away,12560,604,St. Joseph's (IN),9,True,2,7,-5,loss,219531,354,1759623,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,04/18/2017,home,12560,561,Quincy,9,True,8,7,1,win,220768,354,1759623,2017
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,1,2,0,0,0,3,0,04/28/2017,away,12560,52,Bellarmine,9,True,3,5,-2,loss,223285,354,1759623,2017
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,05/03/2017,away,12560,0,St. Francis (IL),9,True,2,9,-7,loss,224635,354,1759623,2017
