App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,20,3,1,0,0,0,4,0,0,02/18/2024,home,16580,254,Georgia St.,9,True,8,4,4,win,4526065,474,2485150,2024,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,8,0,0,02/21/2024,home,16580,664,Southern Miss.,9,True,10,15,-5,loss,4526409,474,2485150,2024,1
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,0,3,1,0,02/24/2024,home,16580,219,Evansville,10,True,3,2,1,win,4526809,474,2485150,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,1,0,15,1,0,0,0,0,3,0,0,02/27/2024,away,16580,718,Tulane,9,True,3,6,-3,loss,4527530,474,2485150,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/02/2024,home,16580,6,Alabama A&M,9,True,4,2,2,win,4528054,474,2485150,2024,1
1,0,0.1,0.0,1,2,2,1,1,0,4,2,1,0,0,0,1,1,0,2,2,0,0,23,0,0,0,0,0,3,0,0,03/06/2024,away,16580,646,South Alabama,9,True,7,5,2,win,4529005,474,2485150,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,0,03/10/2024,away,16580,234,Florida St.,9,True,0,8,-8,loss,4529951,474,2485150,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,3,0,0,0,0,3,0,0,03/13/2024,neutral,16580,430,Mississippi St.,11,True,1,2,-1,loss,4530612,474,2485150,2024,1
1,0,2.1,0.0,5,3,3,2,3,0,13,10,1,0,0,0,1,0,0,1,0,1,0,50,2,1,0,0,0,5,1,0,03/16/2024,home,16580,404,Memphis,9,True,10,12,-2,loss,4531543,474,2485150,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,4,0,0,0,1,2,0,0,03/22/2024,away,16580,483,Nicholls,9,True,4,1,3,win,4532329,474,2485150,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,3,2,0,03/24/2024,away,16580,483,Nicholls,9,True,8,5,3,win,4533045,474,2485150,2024,1
1,0,2.0,0.0,2,1,1,1,0,0,9,7,1,0,0,0,0,0,0,1,1,0,1,31,2,4,0,0,0,2,0,0,03/30/2024,home,16580,2743,UIW,9,True,10,9,1,win,4534192,474,2485150,2024,1
1,0,1.0,0.0,2,4,4,2,1,0,8,5,1,0,0,1,0,1,0,0,0,0,0,38,1,1,0,0,0,3,0,0,04/07/2024,away,16580,287,Houston Christian,9,True,4,11,-7,loss,4535917,474,2485150,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,1,0,04/09/2024,home,16580,718,Tulane,9,True,4,7,-3,loss,4536176,474,2485150,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,2,0,04/16/2024,away,16580,365,LSU,9,True,3,6,-3,loss,4537684,474,2485150,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,10,0,0,1,0,0,3,0,0,04/19/2024,home,16580,402,McNeese,9,True,6,5,1,win,4538137,474,2485150,2024,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,7,0,0,04/20/2024,home,16580,402,McNeese,9,True,17,18,-1,loss,4538426,474,2485150,2024,1
