App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,7,0,0,02/23/2022,away,15860,570,Rensselaer,9,True,15,9,6,win,2259238,601,2350367,2022
1,1,1.1,0.0,2,4,4,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,30,0,3,0,0,0,1,0,0,03/06/2022,away,15860,787,Wm. Paterson,9,True,15,23,-8,loss,2170957,601,2350367,2022
1,1,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,2,0,0,0,0,0,0,35,2,4,0,0,0,1,1,0,03/13/2022,neutral,15860,623,Salve Regina,10,True,2,1,1,win,2262628,601,2350367,2022
1,1,3.0,0.0,3,1,1,0,1,0,13,12,0,1,0,0,0,1,0,0,0,0,0,35,5,3,0,0,0,1,1,0,03/21/2022,away,15860,581,Rochester (NY),9,True,8,4,4,win,2174018,601,2350367,2022
1,1,2.0,0.0,4,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,03/26/2022,away,15860,815,York (PA),9,True,17,4,13,win,2187296,601,2350367,2022
1,1,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,04/04/2022,home,15860,30160,Houghton,9,True,21,0,21,win,2186596,601,2350367,2022
1,1,2.0,0.0,3,2,2,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,04/11/2022,away,15860,733,Utica,9,True,15,2,13,win,2266830,601,2350367,2022
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,04/20/2022,away,15860,213,Elmira,9,True,14,4,10,win,2268878,601,2350367,2022
1,1,3.0,0.0,0,1,1,2,1,0,11,6,0,0,0,0,0,1,0,0,0,1,1,0,5,2,0,0,0,1,0,0,04/24/2022,home,15860,11036,Russell Sage,9,True,11,2,9,win,2185489,601,2350367,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,05/01/2022,home,15860,1159,Keuka,9,True,16,6,10,win,2271550,601,2350367,2022
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,05/07/2022,home,15860,213,Elmira,9,True,14,2,12,win,2273224,601,2350367,2022
1,1,1.0,0.0,1,3,3,4,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,36,0,1,0,0,0,1,0,0,05/21/2022,neutral,15860,8981,Endicott,9,True,8,18,-10,loss,2275265,601,2350367,2022
