App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,6,1,1,0,3,0,27,24,0,1,0,0,1,1,0,0,0,1,1,89,8,9,1,0,0,1,1,0,02/16/2024,away,16580,772,Western Ky.,9,True,5,2,3,win,4525540,72,2678282,2024,1
1,1,5.0,0.0,5,5,3,4,4,0,25,18,0,0,0,0,0,2,0,0,0,0,1,93,6,5,0,1,0,1,2,0,03/08/2024,away,16580,678,Stetson,9,True,5,14,-9,loss,4529266,72,2678282,2024,1
1,1,5.1,0.0,3,4,3,2,6,0,23,19,0,1,0,0,1,2,0,0,0,0,0,98,6,3,1,0,0,1,1,0,03/14/2024,neutral,16580,87,Butler,9,True,18,5,13,win,4530734,72,2678282,2024,1
1,1,7.0,0.0,8,5,5,2,7,0,31,27,1,0,0,1,0,1,0,0,0,1,0,100,6,7,0,0,0,1,4,0,03/22/2024,away,16580,299,Illinois St.,9,True,9,8,1,win,4532240,72,2678282,2024,1
1,1,6.0,0.0,4,3,2,4,7,0,25,20,0,0,0,0,1,1,0,0,0,0,0,116,3,6,1,0,0,1,2,0,03/29/2024,away,16580,735,Valparaiso,9,True,6,4,2,win,4533893,72,2678282,2024,1
1,1,6.2,0.0,7,7,4,5,4,0,31,24,2,1,0,1,0,0,0,0,0,1,1,114,2,11,0,1,0,1,1,0,04/05/2024,home,16580,669,Missouri St.,9,True,0,9,-9,loss,4535365,72,2678282,2024,1
1,1,3.1,0.0,12,7,7,0,1,0,22,22,2,0,0,1,1,0,0,0,0,0,0,79,5,3,0,1,0,1,0,0,04/12/2024,away,16580,305,Indiana St.,9,True,2,14,-12,loss,4536649,72,2678282,2024,1
1,1,2.1,0.0,6,9,7,4,4,0,18,14,2,0,0,1,0,0,0,0,0,0,0,70,0,2,0,1,0,1,0,0,04/19/2024,home,16580,219,Evansville,9,True,7,9,-2,loss,4538365,72,2678282,2024,1
1,1,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,5,1,0,0,0,1,2,0,04/23/2024,away,16580,660,SIUE,9,True,3,3,0,tie,4539362,72,2678282,2024,1
1,1,8.0,0.0,5,3,3,3,10,0,31,27,0,0,0,1,1,1,0,0,0,0,0,115,9,3,1,0,0,1,1,0,04/27/2024,away,16580,14927,Belmont,9,True,4,3,1,win,4540251,72,2678282,2024,1
1,1,2.0,0.0,5,4,4,3,3,0,15,11,2,0,0,1,0,1,0,0,0,0,0,63,1,2,0,1,0,1,1,0,05/04/2024,home,16580,302,UIC,9,True,4,18,-14,loss,4541154,72,2678282,2024,1
