App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,02/04/2017,away,12560,17094,William Peace,9,True,5,1,4,win,205220,30164,1765578,2017
0,1,6.0,0.0,6,4,4,3,4,0,29,23,0,0,0,0,0,2,0,0,0,0,1,0,9,5,0,1,0,1,1,02/11/2017,away,12560,263,Greensboro,9,True,4,8,-4,loss,205478,30164,1765578,2017
0,1,6.1,0.0,7,6,4,4,7,0,29,24,0,0,0,1,3,0,0,0,0,1,0,0,6,4,1,0,0,1,3,02/17/2017,home,12560,0,Penn St.-Mont Alto,9,True,22,8,14,win,205839,30164,1765578,2017
0,1,4.0,0.0,5,1,1,1,0,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,02/24/2017,neutral,12560,443,Moravian,9,True,8,5,3,win,207100,30164,1765578,2017
0,0,2.1,0.0,5,0,0,1,2,0,13,11,2,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,02/25/2017,neutral,12560,21852,Stevenson,9,True,9,17,-8,loss,207517,30164,1765578,2017
0,1,9.0,1,5,0,0,3,7,1,35,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,03/03/2017,neutral,12560,321,John Jay,9,True,15,0,15,win,208445,30164,1765578,2017
0,1,2.2,0.0,8,8,8,3,2,0,19,14,4,0,0,1,0,1,0,0,0,0,1,73,4,1,0,1,0,1,1,03/08/2017,away,12560,139,Chris. Newport,9,True,0,20,-20,loss,209751,30164,1765578,2017
0,1,5.1,0.0,8,7,5,2,5,0,30,25,4,1,0,0,0,2,0,0,0,1,0,0,5,6,1,0,0,1,1,03/18/2017,home,12560,763,Wesley,9,True,16,11,5,win,212186,30164,1765578,2017
0,1,2.0,0.0,6,4,4,1,3,0,13,11,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,03/22/2017,away,12560,390,Mary Washington,9,True,6,11,-5,loss,213309,30164,1765578,2017
0,1,2.2,0.0,9,10,10,2,1,0,19,14,3,0,0,0,1,2,0,0,0,0,1,67,3,2,0,1,0,1,0,03/25/2017,away,12560,622,Salisbury,9,True,3,14,-11,loss,214146,30164,1765578,2017
0,1,1.0,0.0,3,7,7,5,0,0,11,4,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,1,0,04/01/2017,home,12560,30081,Penn St. Harrisburg,9,True,8,29,-21,loss,215785,30164,1765578,2017
0,1,4.1,0.0,7,7,4,4,2,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,04/04/2017,away,12560,752,Wash. & Lee,9,True,8,7,1,win,216693,30164,1765578,2017
0,1,6.2,0.0,13,8,6,1,4,0,36,32,3,0,0,1,1,1,0,0,0,0,2,0,8,7,0,1,0,1,2,04/08/2017,home,12560,394,Marymount (VA),9,True,5,8,-3,loss,217723,30164,1765578,2017
0,1,5.1,0.0,7,8,3,2,3,0,28,25,3,0,0,0,0,1,0,0,0,0,0,0,8,5,0,1,0,1,1,04/15/2017,home,12560,611,St. Mary's (MD),9,True,12,17,-5,loss,220169,30164,1765578,2017
