App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,4,2,0,1,0,14,12,1,0,0,0,0,1,0,0,0,0,1,42,3,4,0,1,0,2,0,1,02/24/2021,neutral,15580,670,Texas St.,9,True,4,5,-1,loss,2016554,624,2115663,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,02/28/2021,home,15580,706,UTSA,9,True,5,18,-13,loss,2016876,624,2115663,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/05/2021,neutral,15580,574,Rice,9,True,12,4,8,win,2017193,624,2115663,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,11,1,1,0,0,0,3,1,0,03/13/2021,away,15580,655,Southeastern La.,9,True,6,7,-1,loss,2026545,624,2115663,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,4,0,0,03/20/2021,home,15580,508,Northwestern St.,9,True,1,3,-2,loss,2018575,624,2115663,2021
1,0,1.0,0.0,4,2,1,0,0,0,8,8,1,0,0,1,0,0,0,2,2,0,0,17,3,0,0,0,0,3,0,0,03/27/2021,home,15580,26172,A&M-Corpus Christi,9,True,6,12,-6,loss,2019264,624,2115663,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,0,0,04/02/2021,away,15580,1004,Central Ark.,9,True,3,1,2,win,2025021,624,2115663,2021
1,0,2.0,0.0,5,2,2,1,1,0,11,10,1,0,1,0,1,0,0,0,0,0,0,39,1,3,0,0,0,3,0,0,04/10/2021,away,15580,474,New Orleans,9,True,13,20,-7,loss,2069833,624,2115663,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,0,2,0,1,0,3,0,0,04/13/2021,home,15580,51,Baylor,9,True,1,4,-3,loss,2021019,624,2115663,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,0,04/17/2021,home,15580,402,McNeese,9,True,6,2,4,win,2021168,624,2115663,2021
1,0,1.2,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,1,3,0,0,04/18/2021,home,15580,402,McNeese,9,True,5,4,1,win,2024594,624,2115663,2021
1,0,2.0,0.0,4,1,1,0,2,0,11,10,2,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,2,0,0,05/15/2021,home,15580,2,Abilene Christian,9,True,6,12,-6,loss,2023683,624,2115663,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,05/22/2021,away,15580,483,Nicholls,11,True,4,5,-1,loss,2024072,624,2115663,2021
1,0,1.1,0.0,3,1,1,0,1,0,9,7,0,0,0,0,0,2,0,3,3,0,0,34,1,2,1,0,0,2,0,0,05/29/2021,neutral,15580,2,Abilene Christian,9,True,15,13,2,win,2080942,624,2115663,2021
