App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,7,2,0,3,0,23,21,1,1,1,0,1,1,0,0,0,1,0,65,6,3,0,1,0,1,1,0,02/18/2024,away,16580,30051,King (TN),9,True,2,8,-6,loss,5246283,174,2947771,2024,2
1,0,2.0,0.0,2,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,4,0,0,0,0,2,2,0,02/21/2024,away,16580,0,West Va. Tech,9,True,6,10,-4,loss,4544573,174,2947771,2024,2
1,1,3.1,0.0,4,7,5,4,1,0,20,16,0,0,0,1,0,0,0,0,0,0,0,63,4,3,0,1,0,1,0,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,2,14,-12,loss,4529719,174,2947771,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,0,03/13/2024,away,16580,106,California (PA),9,True,1,8,-7,loss,4530570,174,2947771,2024,2
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,03/17/2024,away,16580,19117,Salem (WV),9,True,5,19,-14,loss,4531689,174,2947771,2024,2
1,0,3.1,0.0,3,2,1,1,1,0,17,13,1,0,0,0,0,3,0,0,0,0,0,72,6,2,0,0,0,2,0,0,03/25/2024,home,16580,12799,Wheeling,9,True,5,10,-5,loss,4533225,174,2947771,2024,2
1,1,5.2,0.0,11,6,6,0,3,0,29,28,2,0,0,1,0,0,0,0,0,0,0,80,8,6,0,1,0,1,0,0,03/29/2024,away,16580,1076,Fairmont St.,9,True,2,8,-6,loss,4544484,174,2947771,2024,2
1,1,5.0,0.0,9,6,2,2,1,0,25,23,2,1,0,2,0,0,0,0,0,0,0,127,9,3,0,0,0,1,0,0,04/08/2024,neutral,16580,1028,Concord,9,True,6,9,-3,loss,5281688,174,2947771,2024,2
1,1,1.1,0.0,4,4,3,1,0,0,11,8,1,0,0,0,0,1,0,0,0,0,1,43,0,4,0,0,0,1,0,0,04/16/2024,away,16580,307,Indiana (PA),9,True,5,7,-2,loss,4545200,174,2947771,2024,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/21/2024,home,16580,1098,Glenville St.,8,True,10,13,-3,loss,4539112,174,2947771,2024,2
1,0,1.1,0.0,5,5,4,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,0,2,0,0,04/21/2024,home,16580,1098,Glenville St.,9,True,6,12,-6,loss,4546496,174,2947771,2024,2
1,1,1.1,0.0,8,7,7,2,1,0,14,12,3,1,1,0,1,0,0,0,0,0,0,60,2,1,0,1,0,1,0,0,04/28/2024,away,16580,1439,West Virginia St.,9,True,3,11,-8,loss,4540542,174,2947771,2024,2
1,0,0.2,0.0,3,5,5,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,3,0,0,05/03/2024,home,16580,9630,West Va. Wesleyan,9,True,5,14,-9,loss,4541004,174,2947771,2024,2
