date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,559,Purdue,9,True,8,15,-7,loss,8 - 15,756316,513,1,5.0,5,3,3,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,96,6,4,0,0,0,1,0,991454,2012
02/26/2012,home,10942,283,Hofstra,9,True,5,4,1,win,5 - 4,757633,513,1,7.2,5,1,1,4,6,0,31,27,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,991454,2012
03/03/2012,away,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,758437,513,1,6.0,5,5,1,2,7,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,6,5,0,1,0,1,3,991454,2012
03/10/2012,home,10942,418,Michigan,9,True,2,0,2,win,2 - 0,760874,513,1,8.0,8,0,0,0,11,0,31,30,2,0,0,0,0,0,0,0,0,1,0,108,6,6,1,0,0,1,0,991454,2012
03/16/2012,home,10942,328,Kansas,9,True,1,0,1,win,1 - 0,762581,513,1,7.2,6,0,0,0,8,0,29,27,1,0,0,0,0,1,0,0,0,1,0,99,10,4,1,0,0,1,1,991454,2012
03/23/2012,home,10942,545,Pittsburgh,9,True,6,5,1,win,6 - 5,764507,513,1,7.1,7,4,0,0,12,0,29,28,1,0,0,0,0,0,0,0,0,1,0,103,4,5,0,0,0,1,0,991454,2012
03/30/2012,away,10942,651,South Fla.,10,True,8,3,5,win,8 - 3,766762,513,1,7.1,9,3,3,1,4,0,33,29,0,0,1,1,0,2,0,0,0,1,0,0,8,7,0,0,0,1,1,991454,2012
04/05/2012,away,10942,635,Seton Hall,10,True,4,5,-1,loss,4 - 5,768880,513,1,5.1,1,2,0,5,6,0,23,17,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,0,991454,2012
04/13/2012,home,10942,140,Cincinnati,9,True,10,9,1,win,10 - 9,771318,513,1,4.1,9,7,7,1,3,0,23,20,1,0,1,2,0,1,0,0,0,0,1,71,0,9,0,0,0,1,0,991454,2012
04/20/2012,away,10942,251,Georgetown,9,True,5,2,3,win,5 - 2,773835,513,1,5.2,6,2,2,1,7,0,26,23,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,1,1,991454,2012
04/27/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,776239,513,1,8.2,5,6,1,2,5,0,35,31,1,0,0,0,0,0,1,0,0,2,0,106,14,6,0,1,0,1,1,991454,2012
05/04/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,777870,513,1,3.1,8,7,1,0,1,0,23,19,0,0,0,0,0,2,0,0,0,2,0,69,6,2,0,0,0,1,0,991454,2012
05/11/2012,home,10942,587,Rutgers,9,True,5,2,3,win,5 - 2,779206,513,1,9.0,5,2,2,0,8,0,32,32,2,0,2,0,0,0,0,0,0,0,0,118,12,7,1,0,0,1,3,991454,2012
05/17/2012,away,10942,164,UConn,9,True,1,2,-1,loss,1 - 2,779904,513,1,4.0,3,2,1,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,991454,2012
05/24/2012,home,10942,587,Rutgers,9,True,9,0,9,win,9 - 0,780555,513,1,7.0,4,0,0,4,5,0,28,23,1,0,0,0,0,1,1,0,0,0,0,117,7,7,1,0,0,1,3,991454,2012
