App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,2,1,5,0,23,20,3,0,1,0,1,2,0,0,0,0,0,0,2,7,1,0,0,1,2,1,03/14/2022,neutral,15860,23260,Spalding,9,True,10,8,2,win,2263033,53,2502966,2022
1,1,4.0,0.0,2,4,3,3,4,0,19,14,1,0,0,1,2,2,0,0,0,0,0,62,5,2,0,0,0,1,1,0,03/19/2022,neutral,15860,751,Wash. & Jeff.,8,True,9,7,2,win,2173520,53,2502966,2022
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,3,0,04/01/2022,home,15860,337,Knox,9,True,11,7,4,win,2176564,53,2502966,2022
1,1,4.0,0.0,4,3,3,2,2,0,18,15,1,0,0,1,4,0,0,0,0,0,1,73,2,8,0,1,0,1,0,0,04/06/2022,home,15860,137,UChicago,9,True,7,15,-8,loss,2177390,53,2502966,2022
1,0,2.1,0.0,5,2,2,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,04/16/2022,away,15860,577,Ripon,9,True,9,6,3,win,2179638,53,2502966,2022
1,0,6.0,0.0,0,0,0,3,10,0,22,19,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,2,2,0,04/21/2022,away,15860,582,Rockford,13,True,5,6,-1,loss,2180439,53,2502966,2022
1,1,2.1,0.0,8,4,4,1,0,0,15,13,2,0,0,1,0,0,0,0,0,0,1,44,1,5,0,0,0,1,0,0,04/27/2022,home,15860,348,Lawrence,9,True,17,9,8,win,2181764,53,2502966,2022
1,0,1.2,0.0,3,1,1,2,1,0,10,7,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,2,1,0,05/04/2022,home,15860,166,Cornell College,9,True,3,5,-2,loss,2272803,53,2502966,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/07/2022,away,15860,297,Illinois Col.,9,True,9,5,4,win,2185538,53,2502966,2022
1,0,1.2,0.0,3,4,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,05/08/2022,away,15860,297,Illinois Col.,9,True,6,8,-2,loss,2183632,53,2502966,2022
