App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,5,5,5,5,5,0,20,15,2,0,0,0,0,0,0,0,0,0,0,87,5,0,0,1,0,1,2,02/14/2015,away,12080,655,Southeastern La.,9,True,1,6,-5,loss,405002,366,1650368,2015
0,1,7.0,1,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,86,14,2,1,0,0,1,1,02/20/2015,home,12080,2678,Ark.-Pine Bluff,9,True,9,3,6,win,405777,366,1650368,2015
0,1,8.0,8,3,3,0,5,0,31,31,2,0,0,2,0,0,0,0,0,0,0,0,5,12,1,0,0,1,1,02/28/2015,home,12080,527,Oral Roberts,9,True,11,3,8,win,406842,366,1650368,2015
0,1,7.0,3,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,85,14,3,1,0,0,1,1,03/06/2015,home,12080,26172,A&M-Corpus Christi,9,True,6,2,4,win,407699,366,1650368,2015
0,1,6.2,6,1,0,2,1,0,28,26,0,0,0,2,0,0,0,0,0,0,0,0,13,5,0,0,0,1,0,03/13/2015,away,12080,574,Rice,9,True,2,4,-2,loss,409455,366,1650368,2015
0,1,5.2,12,8,7,1,2,0,30,26,2,0,1,0,0,1,0,0,0,1,1,90,9,4,0,1,0,1,1,03/20/2015,home,12080,664,Southern Miss.,9,True,4,13,-9,loss,411489,366,1650368,2015
0,1,5.0,5,4,4,4,0,0,22,17,0,0,1,2,1,0,0,0,0,1,0,81,9,4,0,1,0,1,0,03/28/2015,away,12080,458,Charlotte,9,True,0,5,-5,loss,413628,366,1650368,2015
0,1,7.0,4,1,1,4,4,0,31,26,0,0,1,0,0,1,0,0,0,0,0,104,11,6,1,0,0,1,0,04/03/2015,home,12080,772,Western Ky.,9,True,20,1,19,win,415329,366,1650368,2015
0,1,7.0,8,3,3,3,5,0,31,28,1,0,2,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,04/10/2015,away,12080,419,Middle Tenn.,9,True,7,3,4,win,417025,366,1650368,2015
0,1,4.1,10,9,8,1,2,0,26,23,3,0,1,0,0,0,1,0,0,1,1,85,8,3,0,1,0,1,0,04/17/2015,home,12080,9,UAB,9,True,9,18,-9,loss,419230,366,1650368,2015
0,1,5.1,9,9,7,2,2,0,28,25,1,0,1,2,1,0,0,0,0,1,0,119,6,6,0,0,0,1,1,04/25/2015,away,12080,231,FIU,10,True,11,12,-1,loss,421949,366,1650368,2015
0,1,5.0,5,0,0,1,5,0,22,19,0,0,0,1,0,2,0,0,0,0,0,87,8,1,1,0,0,1,3,05/03/2015,home,12080,706,UTSA,9,True,3,1,2,win,424227,366,1650368,2015
0,1,3.1,8,3,2,1,0,0,19,16,1,0,0,0,0,0,0,0,0,0,2,62,8,2,0,1,0,1,0,05/10/2015,away,12080,523,Old Dominion,9,True,5,6,-1,loss,425186,366,1650368,2015
0,1,4.2,4,3,3,1,2,0,20,18,0,0,0,0,0,0,0,0,0,1,0,76,7,5,0,1,0,1,0,05/16/2015,home,12080,388,Marshall,9,True,0,4,-4,loss,425879,366,1650368,2015
