App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,39,4,3,0,0,0,1,1,02/18/2018,home,12973,317,James Madison,9,True,3,4,-1,loss,86012,19651,1871443,2018
0,1,1.1,0.0,4,4,2,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,39,1,3,0,0,0,1,0,02/24/2018,home,12973,175,Dayton,9,True,8,7,1,win,86825,19651,1871443,2018
0,1,5.1,0.0,3,1,1,3,3,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,5,8,1,0,0,1,0,03/03/2018,away,12973,786,William & Mary,9,True,17,3,14,win,88051,19651,1871443,2018
0,1,5.2,0.0,6,4,3,2,6,0,27,24,0,1,0,1,1,1,0,0,0,0,0,97,7,3,0,0,0,1,2,03/09/2018,away,12973,149,Coastal Carolina,9,True,8,5,3,win,89423,19651,1871443,2018
0,1,4.0,0.0,4,4,3,2,2,0,20,15,1,0,0,0,1,2,0,0,0,1,0,67,7,1,0,0,0,1,0,03/16/2018,away,12973,363,Longwood,9,True,4,5,-1,loss,91291,19651,1871443,2018
0,1,3.0,0.0,4,4,4,1,0,0,14,13,2,0,1,0,0,0,0,0,0,0,0,43,6,3,0,1,0,1,0,03/25/2018,home,12973,563,Radford,9,True,6,18,-12,loss,93706,19651,1871443,2018
0,1,1.0,0.0,4,6,4,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,30,1,2,0,1,0,1,0,04/03/2018,home,12973,1068,Elon,9,True,9,13,-4,loss,95869,19651,1871443,2018
0,0,4.0,0.0,5,2,1,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,69,4,6,0,0,1,2,0,04/10/2018,home,12973,459,UNC Greensboro,9,True,14,4,10,win,97650,19651,1871443,2018
0,0,1.2,0.0,2,4,4,2,1,0,10,7,0,0,0,0,1,1,0,0,0,0,0,48,2,2,0,1,0,2,0,04/17/2018,away,12973,458,Charlotte,9,True,2,5,-3,loss,99428,19651,1871443,2018
0,1,3.0,0.0,6,4,4,2,0,0,16,13,0,0,0,2,1,1,0,0,0,0,0,48,4,3,0,0,0,1,0,05/15/2018,away,12973,749,Wake Forest,9,True,8,9,-1,loss,105894,19651,1871443,2018
