date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,178,Delaware St.,9,True,13,1,12,win,13 - 1,756002,459,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,1315644,2012
02/26/2012,home,10942,539,Penn St.,9,True,6,0,6,win,6 - 0,757448,459,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1315644,2012
03/02/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758120,459,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,5,0,1315644,2012
03/06/2012,home,10942,202,Eastern Ky.,9,True,7,5,2,win,7 - 5,759452,459,1,2.0,2,3,2,3,1,0,12,9,0,0,1,0,0,0,0,0,0,0,0,42,1,4,0,0,0,1,1,1315644,2012
03/10/2012,home,10942,625,Samford,9,True,2,8,-6,loss,2 - 8,760511,459,1,0.2,2,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,6,0,1315644,2012
03/16/2012,away,10942,253,Ga. Southern,9,True,3,8,-5,loss,3 - 8,762377,459,1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1315644,2012
03/21/2012,home,10942,554,Princeton,9,True,6,3,3,win,6 - 3,764116,459,1,1.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,1315644,2012
03/24/2012,away,10942,769,Western Caro.,9,True,2,16,-14,loss,2 - 16,765170,459,1,2.0,3,5,5,3,2,0,13,10,1,0,1,0,1,0,0,0,0,0,0,45,1,3,0,0,0,5,0,1315644,2012
03/30/2012,home,10942,244,Furman,9,True,3,11,-8,loss,3 - 11,766725,459,1,0.1,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,1315644,2012
04/17/2012,home,10942,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,773209,459,1,1.0,2,2,1,2,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,7,1,1315644,2012
05/15/2012,away,10942,490,NC State,9,True,0,7,-7,loss,0 - 7,779763,459,1,2.0,2,0,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,1,5,0,0,0,6,0,1315644,2012
05/19/2012,home,10942,1014,Col. of Charleston,9,True,4,10,-6,loss,4 - 10,780330,459,1,2.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,0,6,0,1315644,2012
