date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,169,Creighton,10,True,3,7,-4,loss,3 - 7,755780,1004,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1323165,2012
02/24/2012,home,10942,660,SIUE,9,True,9,2,7,win,9 - 2,756751,1004,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1323165,2012
02/26/2012,home,10942,660,SIUE,9,True,10,4,6,win,10 - 4,757463,1004,1,1.1,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1,0,0,2,1,1323165,2012
02/28/2012,away,10942,527,Oral Roberts,9,True,1,3,-2,loss,1 - 3,757804,1004,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1323165,2012
03/02/2012,home,10942,454,Murray St.,17,True,5,6,-1,loss,5 - 6,758098,1004,1,9.0,4,0,0,2,2,0,34,30,0,0,0,0,0,1,0,3,0,1,0,123,13,12,0,0,0,2,2,1323165,2012
03/16/2012,away,10942,402,McNeese,9,True,5,7,-2,loss,5 - 7,762433,1004,1,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,2,0,1323165,2012
03/31/2012,away,10942,702,UT Arlington,9,True,8,13,-5,loss,8 - 13,767122,1004,1,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,1323165,2012
04/10/2012,away,10942,433,Ole Miss,9,True,0,4,-4,loss,0 - 4,770906,1004,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1323165,2012
04/22/2012,away,10942,670,Texas St.,9,True,5,14,-9,loss,5 - 14,775166,1004,1,2.0,3,3,2,0,0,0,10,9,1,0,0,0,0,0,0,1,0,1,0,32,3,3,0,0,0,4,0,1323165,2012
05/06/2012,home,10942,508,Northwestern St.,9,True,9,12,-3,loss,9 - 12,778804,1004,1,5.0,7,4,4,1,1,0,24,18,1,0,0,0,0,1,0,1,1,3,1,0,6,8,0,0,0,2,0,1323165,2012
05/08/2012,home,10942,32,Little Rock,10,True,8,9,-1,loss,8 - 9,778975,1004,1,4.0,5,1,1,1,1,0,18,14,0,0,0,0,0,0,0,0,0,3,0,61,3,7,0,1,0,3,0,1323165,2012
05/13/2012,away,10942,676,SFA,9,True,7,10,-3,loss,7 - 10,779684,1004,1,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,1,1,1,0,12,3,0,0,0,0,3,0,1323165,2012
05/17/2012,home,10942,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,779912,1004,1,4.1,4,2,2,1,3,0,17,16,0,1,0,1,0,0,0,3,0,0,0,0,3,6,0,0,0,2,2,1323165,2012
05/23/2012,home,10942,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,780527,1004,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,3,0,1323165,2012
