App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,3,3,0,1,0,11,10,3,0,1,1,0,1,0,0,0,0,0,35,3,1,0,0,0,2,0,02/19/2016,away,12360,430,Mississippi St.,9,True,10,6,4,win,292550,229,1654270,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,02/27/2016,home,12360,361,LIU,9,True,17,2,15,win,293853,229,1654270,2016
0,0,3.1,0.0,2,1,1,2,4,0,14,12,0,0,0,1,1,0,0,2,2,0,0,45,1,5,0,0,0,3,0,03/04/2016,home,12360,251,Georgetown,9,True,11,13,-2,loss,295096,229,1654270,2016
0,0,2.2,0.0,3,1,1,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,3,2,03/09/2016,home,12360,606,Saint Joseph's,9,True,4,1,3,win,296578,229,1654270,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,2,0,1,19,0,2,0,0,0,2,0,03/12/2016,home,12360,587,Rutgers,9,True,4,5,-1,loss,297251,229,1654270,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/20/2016,away,12360,419,Middle Tenn.,9,True,12,1,11,win,299683,229,1654270,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,03/26/2016,home,12360,9,UAB,9,True,5,0,5,win,301126,229,1654270,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/03/2016,away,12360,523,Old Dominion,9,True,11,0,11,win,303139,229,1654270,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,4,0,04/05/2016,away,12360,128,UCF,11,True,5,0,5,win,303576,229,1654270,2016
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,3,1,0,0,0,2,0,04/08/2016,home,12360,458,Charlotte,9,True,7,12,-5,loss,304091,229,1654270,2016
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,3,4,0,0,0,2,2,04/10/2016,home,12360,458,Charlotte,15,True,6,7,-1,loss,304882,229,1654270,2016
0,0,1.2,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,1,2,0,1,0,19,2,1,0,1,0,5,0,04/12/2016,away,12360,28755,FGCU,11,True,2,3,-1,loss,305459,229,1654270,2016
0,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,04/16/2016,away,12360,388,Marshall,9,True,10,2,8,win,306327,229,1654270,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,9,2,1,1,0,0,2,0,04/20/2016,away,12360,415,Miami (FL),9,True,4,3,1,win,307823,229,1654270,2016
0,0,3.0,0.0,8,4,2,0,6,0,18,17,3,0,0,0,1,1,0,0,0,0,0,63,2,1,0,0,0,2,2,04/22/2016,away,12360,231,FIU,9,True,6,7,-1,loss,308063,229,1654270,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/26/2016,home,12360,128,UCF,9,True,1,3,-2,loss,309625,229,1654270,2016
0,0,2.1,0.0,3,1,1,1,0,0,11,10,0,0,0,1,1,0,0,1,0,0,0,38,2,5,0,0,1,2,0,04/30/2016,home,12360,664,Southern Miss.,9,True,9,4,5,win,310415,229,1654270,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,3,0,05/07/2016,home,12360,706,UTSA,9,True,13,5,8,win,311959,229,1654270,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,05/11/2016,away,12360,518,Ohio St.,9,True,2,10,-8,loss,312726,229,1654270,2016
0,0,2.2,0.0,3,2,2,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,05/14/2016,away,12360,574,Rice,9,True,10,3,7,win,313146,229,1654270,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,2,0,05/19/2016,home,12360,772,Western Ky.,12,True,4,3,1,win,313650,229,1654270,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,31,3,2,0,0,0,3,0,05/27/2016,neutral,12360,366,Louisiana Tech,10,True,4,5,-1,loss,314367,229,1654270,2016
0,0,2.0,0.0,3,1,1,1,2,0,10,7,0,1,0,0,0,1,0,0,0,1,0,36,3,0,0,0,0,2,2,06/03/2016,neutral,12360,99,Long Beach St.,9,True,1,5,-4,loss,314553,229,1654270,2016
