App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,5,0,0,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,39,4,2,0,0,0,2,0,02/18/2018,home,12973,165,Coppin St.,11,True,3,2,1,win,85961,488,1873477,2018
0,0,2.1,0.0,3,4,1,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,48,3,2,0,1,0,2,0,02/20/2018,away,12973,490,NC State,9,True,7,9,-2,loss,86082,488,1873477,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,2,0,02/24/2018,home,12973,352,Lehigh,9,True,8,4,4,win,86609,488,1873477,2018
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,2,0,02/24/2018,home,12973,352,Lehigh,9,True,2,3,-1,loss,86671,488,1873477,2018
0,0,1.0,0.0,1,3,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,2,0,03/02/2018,home,12973,83,Bucknell,9,True,4,5,-1,loss,87550,488,1873477,2018
0,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,17,3,1,0,0,0,2,0,03/03/2018,home,12973,83,Bucknell,9,True,5,7,-2,loss,87788,488,1873477,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,03/04/2018,home,12973,83,Bucknell,9,True,7,6,1,win,88292,488,1873477,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,2,2,0,0,15,1,1,0,0,0,5,0,03/07/2018,away,12973,648,South Carolina,9,True,2,12,-10,loss,89090,488,1873477,2018
0,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,03/09/2018,home,12973,489,N.C. Central,9,True,6,8,-2,loss,89498,488,1873477,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,0,2,0,03/09/2018,home,12973,489,N.C. Central,9,True,3,6,-3,loss,89514,488,1873477,2018
