App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,03/15/2022,neutral,15860,30047,Keystone,9,True,10,8,2,win,2172714,8981,2520835,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,6,0,0,03/19/2022,neutral,15860,151,Colby,9,True,7,8,-1,loss,2173508,8981,2520835,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/26/2022,home,15860,1133,Husson,9,True,14,2,12,win,2175072,8981,2520835,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/30/2022,home,15860,662,Southern Me.,9,True,16,2,14,win,2175877,8981,2520835,2022
1,0,1.0,0.0,2,2,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,5,1,0,04/05/2022,away,15860,401,UMass Boston,9,True,3,5,-2,loss,2177180,8981,2520835,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/13/2022,away,15860,398,MIT,9,True,10,4,6,win,2178910,8981,2520835,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/24/2022,home,15860,151,Colby,9,True,8,1,7,win,2181260,8981,2520835,2022
1,0,3.0,0.0,0,0,0,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,2,0,0,04/27/2022,home,15860,401,UMass Boston,9,True,18,3,15,win,2270663,8981,2520835,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,05/06/2022,away,15860,623,Salve Regina,9,True,5,6,-1,loss,2187462,8981,2520835,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,05/11/2022,home,15860,775,Western New Eng.,9,True,10,7,3,win,2273354,8981,2520835,2022
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,1,0,1,0,0,0,0,0,0,49,4,2,1,0,0,3,0,0,05/13/2022,away,15860,623,Salve Regina,9,True,14,9,5,win,2274422,8981,2520835,2022
1,0,2.0,0.0,3,0,0,1,0,0,11,9,0,0,0,0,0,0,0,1,1,1,0,40,6,0,0,0,0,2,0,0,05/21/2022,home,15860,168,SUNY Cortland,9,True,7,10,-3,loss,2275201,8981,2520835,2022
1,0,1.2,0.0,2,1,1,1,1,0,9,6,0,0,0,0,1,1,0,0,0,0,1,35,0,4,0,0,0,2,0,0,05/22/2022,away,15860,168,SUNY Cortland,9,True,7,5,2,win,2275419,8981,2520835,2022
1,0,1.0,0.0,4,5,2,1,1,0,9,8,2,0,0,1,0,0,0,0,0,0,0,41,1,1,0,1,0,2,0,0,05/28/2022,home,15860,46,Baldwin Wallace,9,True,4,7,-3,loss,2275657,8981,2520835,2022
