date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,317,James Madison,9,True,7,1,6,win,7 - 1,755552,149,1,7.0,7,1,1,0,4,0,27,27,2,0,0,0,0,0,0,0,0,0,0,95,10,6,1,0,0,1,0,1199945,2012
02/24/2012,home,10942,312,Iowa,9,True,1,0,1,win,1 - 0,756644,149,1,7.0,3,0,0,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,91,10,5,1,0,0,1,1,1199945,2012
03/02/2012,home,10942,545,Pittsburgh,9,True,1,3,-2,loss,1 - 3,758115,149,1,5.0,3,3,1,3,5,0,24,18,0,0,1,0,1,1,0,0,0,1,1,76,7,3,0,1,0,1,0,1199945,2012
03/09/2012,home,10942,709,Toledo,11,True,7,10,-3,loss,7 - 10,760149,149,1,5.2,6,6,4,1,3,0,25,22,1,0,2,0,0,0,0,0,0,2,0,75,10,3,0,0,0,1,1,1199945,2012
03/16/2012,home,10942,418,Michigan,9,True,7,3,4,win,7 - 3,762370,149,1,6.2,4,3,0,2,8,0,27,23,1,0,0,0,0,2,0,0,0,0,0,97,5,4,1,0,0,1,2,1199945,2012
03/23/2012,home,10942,14,UAlbany,9,True,7,4,3,win,7 - 4,764679,149,1,5.0,5,4,2,3,5,0,24,20,1,0,0,2,0,1,0,0,0,0,0,97,6,2,1,0,0,1,1,1199945,2012
03/31/2012,away,10942,563,Radford,9,True,3,6,-3,loss,3 - 6,766985,149,1,4.2,6,5,3,3,3,0,24,20,1,0,0,1,0,0,1,0,0,1,0,70,8,3,0,1,0,1,2,1199945,2012
04/06/2012,away,10942,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,769067,149,1,5.0,5,2,2,1,7,0,21,18,1,0,0,1,0,1,0,0,0,1,0,92,6,1,1,0,0,1,0,1199945,2012
04/14/2012,home,10942,741,VMI,9,True,3,0,3,win,3 - 0,771870,149,1,8.0,4,0,0,3,7,0,28,25,2,0,0,1,0,0,0,0,0,0,0,117,9,5,1,0,0,1,2,1199945,2012
04/21/2012,home,10942,19651,High Point,9,True,9,7,2,win,9 - 7,774781,149,1,6.0,5,3,3,3,5,0,25,21,1,0,0,1,0,1,0,0,0,0,0,111,7,4,0,0,0,1,1,1199945,2012
04/27/2012,away,10942,355,Liberty,9,True,4,2,2,win,4 - 2,776021,149,1,6.2,3,2,2,4,5,0,28,22,0,0,0,0,0,1,0,0,0,1,0,107,8,7,1,0,0,1,1,1199945,2012
05/05/2012,home,10942,115,Campbell,9,True,11,4,7,win,11 - 4,778354,149,1,5.1,5,4,4,4,1,0,26,16,0,0,2,1,0,3,0,0,0,3,0,88,10,3,0,0,0,1,0,1199945,2012
05/11/2012,home,10942,792,Winthrop,9,True,4,1,3,win,4 - 1,779235,149,1,5.0,2,1,1,2,4,0,20,17,0,0,0,2,0,0,0,0,0,1,0,82,9,3,1,0,0,1,2,1199945,2012
05/18/2012,away,10942,48,Charleston So.,9,True,15,8,7,win,15 - 8,780140,149,1,4.0,4,3,0,2,2,0,18,16,1,0,1,1,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,1199945,2012
05/22/2012,home,10942,48,Charleston So.,9,True,9,8,1,win,9 - 8,780456,149,1,3.2,9,7,4,2,1,0,26,20,0,0,0,2,0,2,0,0,0,2,0,76,5,5,0,0,0,1,1,1199945,2012
05/26/2012,home,10942,355,Liberty,9,True,4,1,3,win,4 - 1,780734,149,1,3.0,5,1,1,2,1,0,15,13,1,0,0,0,1,0,0,0,0,0,0,50,4,3,0,0,0,1,1,1199945,2012
06/02/2012,home,10942,381,Manhattan,9,True,11,1,10,win,11 - 1,780851,149,1,9.0,2,1,0,3,5,0,34,28,1,0,0,0,0,1,0,0,0,2,0,114,10,12,1,0,0,1,2,1199945,2012
