App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,02/20/2021,away,15580,489,N.C. Central,9,True,1,8,-7,loss,2037661,725,2494278,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,42,4,0,0,0,0,2,0,0,02/26/2021,neutral,15580,43,Austin Peay,9,True,2,1,1,win,2039441,725,2494278,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,7,0,1,0,1,0,6,1,0,02/28/2021,neutral,15580,43,Austin Peay,9,True,7,12,-5,loss,2039443,725,2494278,2021
1,0,3.2,0.0,3,1,1,3,2,0,16,12,0,1,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,0,0,03/07/2021,neutral,15580,721,Air Force,10,True,4,5,-1,loss,2030498,725,2494278,2021
1,0,3.2,0.0,2,0,0,0,4,0,13,12,1,0,0,0,2,0,0,2,1,0,1,0,3,4,1,0,0,2,2,0,03/13/2021,home,15580,14,UAlbany,9,True,12,4,8,win,2062695,725,2494278,2021
1,1,1.1,0.0,4,6,6,4,0,0,12,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,03/21/2021,away,15580,83,Bucknell,9,True,1,7,-6,loss,2037687,725,2494278,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,3,2,0,0,29,0,1,0,0,0,3,0,0,03/27/2021,home,15580,285,Holy Cross,9,True,7,3,4,win,2053094,725,2494278,2021
1,0,1.1,0.0,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,34,3,0,0,0,0,7,0,0,03/30/2021,home,15580,572,Rhode Island,9,True,3,2,1,win,2067803,725,2494278,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,0,04/04/2021,away,15580,342,Lafayette,9,True,6,1,5,win,2067874,725,2494278,2021
1,1,4.0,0.0,4,2,2,3,3,0,18,14,0,0,0,0,1,0,0,0,0,1,0,72,5,3,0,0,0,1,1,0,04/13/2021,away,15580,236,Fordham,9,True,2,3,-1,loss,2021113,725,2494278,2021
1,1,2.1,0.0,4,5,3,1,1,0,13,10,1,1,0,1,1,0,0,0,0,0,2,41,1,5,0,0,0,1,0,0,04/18/2021,home,15580,352,Lehigh,9,True,9,11,-2,loss,2071158,725,2494278,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/23/2021,away,15580,342,Lafayette,9,True,13,14,-1,loss,2073625,725,2494278,2021
1,0,1.0,0.0,3,5,5,2,0,0,9,6,0,0,0,1,1,1,0,0,0,0,0,30,2,1,0,0,0,2,0,0,04/27/2021,away,15580,81,Bryant,9,True,8,16,-8,loss,2075006,725,2494278,2021
1,1,6.0,0.0,2,0,0,3,5,0,23,19,0,0,0,0,0,1,0,0,0,0,0,87,5,7,1,0,0,1,2,0,05/04/2021,home,15580,590,Sacred Heart,9,True,9,4,5,win,2077075,725,2494278,2021
1,0,3.0,0.0,1,1,1,0,3,0,12,10,0,0,0,0,2,2,0,3,3,0,0,42,1,5,0,0,0,2,2,0,05/11/2021,away,15580,572,Rhode Island,9,True,5,9,-4,loss,2078619,725,2494278,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,06/04/2021,away,15580,700,Texas Tech,9,True,3,6,-3,loss,2081121,725,2494278,2021
