App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,0,1,6,0,18,16,0,0,0,0,0,1,0,0,0,0,0,70,4,3,1,0,0,1,2,03/02/2018,away,12973,11538,Fontbonne,9,True,5,3,2,win,87779,300,2003799,2018
0,1,6.0,0.0,4,3,3,1,3,0,22,19,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,2,03/10/2018,neutral,12973,364,Loras,9,True,4,6,-2,loss,90026,300,2003799,2018
0,1,5.0,0.0,7,3,3,0,7,0,25,23,1,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,1,1,03/16/2018,neutral,12973,45,Babson,9,True,6,7,-1,loss,91376,300,2003799,2018
0,0,1.0,0.0,3,1,1,2,1,0,8,5,0,0,1,0,1,1,0,1,1,0,0,24,1,0,0,0,0,3,1,03/25/2018,away,12973,755,WashU,9,True,1,8,-7,loss,93789,300,2003799,2018
0,1,1.1,0.0,2,4,4,3,0,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,03/30/2018,home,12973,212,Elmhurst,9,True,3,11,-8,loss,94817,300,2003799,2018
0,1,6.2,0.0,9,4,4,1,3,0,28,27,1,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,0,1,3,04/04/2018,away,12973,496,North Park,9,True,5,6,-1,loss,95937,300,2003799,2018
0,1,2.1,0.0,6,6,5,2,2,0,15,11,1,1,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,1,2,04/10/2018,away,12973,492,North Central (IL),9,True,16,9,7,win,97658,300,2003799,2018
0,0,4.0,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,04/21/2018,home,12973,40,Augustana (IL),9,True,4,1,3,win,100539,300,2003799,2018
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,04/25/2018,home,12973,496,North Park,10,True,3,6,-3,loss,101801,300,2003799,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,04/25/2018,home,12973,496,North Park,10,True,5,6,-1,loss,101827,300,2003799,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/29/2018,away,12973,438,Monmouth (IL),9,True,19,8,11,win,102968,300,2003799,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,05/01/2018,home,12973,492,North Central (IL),9,True,3,8,-5,loss,103536,300,2003799,2018
0,0,2.1,0.0,2,0,0,2,2,0,12,9,0,0,0,0,0,1,0,1,1,0,0,55,3,1,0,0,1,4,0,05/04/2018,away,12973,121,Carthage,9,True,10,6,4,win,103821,300,2003799,2018
