App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,3,3,0,6,3,0,0,0,0,1,0,0,0,0,0,0,31,0,0,1,0,0,2,1,02/17/2018,neutral,12973,649,South Dakota St.,9,True,9,3,6,win,85724,43,1993460,2018
0,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,3,0,02/20/2018,home,12973,659,Southern Ill.,9,True,7,16,-9,loss,86100,43,1993460,2018
0,0,1.0,0.0,1,1,1,2,1,0,5,3,1,0,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/02/2018,home,12973,305,Indiana St.,9,True,15,8,7,win,87600,43,1993460,2018
0,0,0.0,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,4,0,03/04/2018,home,12973,305,Indiana St.,9,True,5,11,-6,loss,88343,43,1993460,2018
0,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,1,0,0,0,0,1,0,26,1,1,0,0,0,4,0,03/07/2018,away,12973,625,Samford,9,True,1,5,-4,loss,89111,43,1993460,2018
0,0,1.1,0.0,5,5,4,1,2,0,11,10,2,0,0,1,0,0,0,0,0,0,0,57,1,1,0,0,0,5,0,03/11/2018,away,12973,315,Jacksonville St.,9,True,0,13,-13,loss,90560,43,1993460,2018
0,0,3.2,0.0,5,2,2,1,2,0,18,17,1,0,0,1,0,0,0,1,0,0,0,60,2,7,0,0,0,2,0,03/13/2018,home,12973,419,Middle Tenn.,9,True,0,9,-9,loss,90706,43,1993460,2018
0,0,1.1,0.0,4,5,5,4,1,0,12,8,2,0,0,1,0,0,1,2,0,0,0,58,0,3,0,1,0,3,1,03/20/2018,away,12973,327,Kansas St.,9,True,10,15,-5,loss,92551,43,1993460,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,3,0,0,0,6,0,04/04/2018,away,12973,659,Southern Ill.,9,True,6,10,-4,loss,95955,43,1993460,2018
0,1,3.2,0.0,4,3,0,4,4,0,19,15,1,0,0,1,1,0,0,0,0,0,0,91,0,6,0,0,0,1,1,04/11/2018,away,12973,454,Murray St.,9,True,14,11,3,win,97850,43,1993460,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,24,2,1,0,0,0,2,0,04/22/2018,away,12973,444,Morehead St.,9,True,6,7,-1,loss,101086,43,1993460,2018
0,0,1.0,0.0,1,3,3,2,0,0,6,2,0,0,0,1,0,0,1,1,1,1,1,0,2,1,0,0,0,5,0,04/24/2018,away,12973,419,Middle Tenn.,9,True,4,10,-6,loss,101504,43,1993460,2018
0,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,3,1,05/08/2018,home,12973,28600,Lipscomb,9,True,19,5,14,win,104965,43,1993460,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,1,0,4,0,05/17/2018,home,12973,201,Eastern Ill.,9,True,11,13,-2,loss,105970,43,1993460,2018
