App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,02/05/2022,away,15860,766,West Ga.,9,True,1,17,-16,loss,2185107,332,2514253,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,02/06/2022,away,15860,766,West Ga.,9,True,2,20,-18,loss,2167382,332,2514253,2022
1,0,3.1,0.0,5,0,0,1,4,0,15,14,1,0,0,0,1,0,0,3,3,0,0,0,0,5,0,0,0,2,2,0,02/19/2022,away,15860,632,Savannah St.,9,True,0,11,-11,loss,2184933,332,2514253,2022
1,0,0.1,0.0,0,2,2,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,02/20/2022,away,15860,632,Savannah St.,9,True,5,12,-7,loss,2168411,332,2514253,2022
1,0,2.1,0.0,6,5,5,1,1,0,15,12,2,0,0,1,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/01/2022,home,15860,30243,Asbury,9,True,25,9,16,win,2169872,332,2514253,2022
1,0,1.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,03/04/2022,home,15860,1328,Rockhurst,9,True,6,7,-1,loss,2261230,332,2514253,2022
1,0,0.1,0.0,3,6,6,2,1,0,8,4,1,1,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,away,15860,55,Benedict,9,True,19,16,3,win,2263898,332,2514253,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/29/2022,home,15860,0,Thomas More,9,True,3,6,-3,loss,2175683,332,2514253,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,04/03/2022,away,15860,350,LeMoyne-Owen,9,True,7,4,3,win,2176920,332,2514253,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,04/10/2022,home,15860,347,Lane,9,True,13,8,5,win,2267313,332,2514253,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,0,04/15/2022,home,15860,30191,Spring Hill,9,True,0,14,-14,loss,2179238,332,2514253,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,04/16/2022,home,15860,30191,Spring Hill,11,True,2,4,-2,loss,2179625,332,2514253,2022
1,0,3.0,0.0,2,1,0,0,3,0,12,10,1,0,0,0,0,1,0,0,0,0,1,32,0,6,0,0,0,3,1,0,04/23/2022,away,15860,422,Miles,9,True,9,11,-2,loss,2269340,332,2514253,2022
1,0,1.2,0.0,2,1,1,0,2,0,9,7,1,0,0,0,0,2,0,0,0,0,0,38,1,2,0,0,0,3,1,0,04/24/2022,away,15860,422,Miles,9,True,8,16,-8,loss,2269548,332,2514253,2022
1,0,4.0,0.0,1,0,0,3,4,0,18,13,0,1,0,0,1,2,0,0,0,0,0,0,3,5,0,0,0,2,2,0,04/29/2022,home,15860,720,Tuskegee,9,True,8,11,-3,loss,2181964,332,2514253,2022
1,0,3.0,0.0,3,2,2,2,2,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,05/05/2022,away,15860,422,Miles,9,True,4,8,-4,loss,2271937,332,2514253,2022
1,0,0.0,0.0,2,3,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/11/2022,away,15860,13,Albany St. (GA),9,True,2,12,-10,loss,2274285,332,2514253,2022
