App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,5,5,1,5,0,21,19,0,0,0,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,3,02/18/2017,away,12560,1001,Catawba,9,True,4,11,-7,loss,206231,638,1652399,2017
0,1,5.2,0.0,10,7,3,3,5,0,31,27,1,0,0,1,0,1,0,0,0,0,0,97,5,5,0,0,0,1,3,02/25/2017,away,12560,1462,Wingate,9,True,7,8,-1,loss,207499,638,1652399,2017
0,1,4.2,0.0,9,9,6,3,3,0,27,24,2,1,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,03/04/2017,home,12560,468,Southern N.H.,10,True,19,18,1,win,208907,638,1652399,2017
0,0,2.0,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/09/2017,home,12560,349,Le Moyne,9,True,8,1,7,win,210045,638,1652399,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,2,03/22/2017,home,12560,21323,Chestnut Hill,9,True,19,6,13,win,213289,638,1652399,2017
0,1,2.0,0.0,7,4,3,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,48,1,2,0,1,0,1,0,03/25/2017,away,12560,65,Bloomsburg,9,True,4,7,-3,loss,214295,638,1652399,2017
0,0,2.2,0.0,3,1,1,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,03/29/2017,away,12560,10870,Shepherd,9,True,7,6,1,win,215098,638,1652399,2017
0,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,2,2,0,0,0,5,1,1,0,0,2,0,04/01/2017,home,12560,765,West Chester,9,True,6,5,1,win,215735,638,1652399,2017
0,0,1.1,0.0,2,5,0,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,45,2,1,0,0,0,2,0,04/04/2017,home,12560,10870,Shepherd,9,True,6,15,-9,loss,216766,638,1652399,2017
0,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/09/2017,away,12560,360,Lock Haven,9,True,5,3,2,win,218383,638,1652399,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,04/09/2017,away,12560,360,Lock Haven,9,True,2,5,-3,loss,218423,638,1652399,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/15/2017,home,12560,384,Mansfield,9,True,22,7,15,win,220117,638,1652399,2017
0,1,7.0,1,4,1,1,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,6,04/18/2017,away,12560,307,Indiana (PA),9,True,7,1,6,win,220836,638,1652399,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,1,04/22/2017,home,12560,197,East Stroudsburg,9,True,3,4,-1,loss,221555,638,1652399,2017
0,0,1.0,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,10,1,1,0,0,0,2,0,04/23/2017,away,12560,197,East Stroudsburg,9,True,7,3,4,win,222501,638,1652399,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,2,1,04/28/2017,home,12560,339,Kutztown,9,True,3,1,2,win,223273,638,1652399,2017
0,0,5.0,0.0,9,7,6,2,3,0,24,22,2,0,1,2,0,0,0,0,0,0,0,87,8,2,0,1,0,2,1,05/02/2017,home,12560,30063,Seton Hill,10,True,12,14,-2,loss,224389,638,1652399,2017
0,0,3.0,0.0,1,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,6,1,1,0,0,2,0,05/06/2017,home,12560,423,Millersville,9,True,2,1,1,win,225089,638,1652399,2017
0,1,8.0,0.0,8,3,2,2,3,0,34,32,2,0,0,1,0,0,0,0,0,0,0,111,10,10,1,0,0,1,0,05/12/2017,neutral,12560,643,Slippery Rock,9,True,5,4,1,win,226258,638,1652399,2017
0,1,4.0,0.0,11,5,4,0,5,0,24,24,2,0,0,1,0,0,0,0,0,0,0,71,2,5,0,1,0,1,1,05/18/2017,neutral,12560,423,Millersville,9,True,0,6,-6,loss,226852,638,1652399,2017
0,0,1.1,0.0,2,3,3,1,2,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,05/21/2017,neutral,12560,791,Winston-Salem,9,True,8,9,-1,loss,227280,638,1652399,2017
