date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,726,Navy,9,True,1,13,-12,loss,1 - 13,658202,485,1,4.0,3,3,2,3,4,0,18,14,0,0,0,1,0,0,0,2,1,1,0,0,4,3,0,0,0,2,3,1418230,2013
02/24/2013,home,11320,576,Rider,9,True,2,5,-3,loss,2 - 5,659698,485,1,1.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,1,1,1,0,21,2,0,0,0,0,2,0,1418230,2013
03/02/2013,away,11320,632,Savannah St.,9,True,1,5,-4,loss,1 - 5,660462,485,1,1.0,2,1,0,1,3,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1418230,2013
03/03/2013,away,11320,632,Savannah St.,9,True,6,16,-10,loss,6 - 16,660944,485,1,2.0,7,5,4,1,1,0,14,13,1,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,1,1418230,2013
03/07/2013,away,11320,489,N.C. Central,9,True,1,6,-5,loss,1 - 6,661741,485,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1418230,2013
03/10/2013,home,11320,748,Wagner,9,True,7,3,4,win,7 - 3,662808,485,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1418230,2013
03/13/2013,away,11320,363,Longwood,9,True,4,17,-13,loss,4 - 17,663437,485,1,4.0,8,7,6,2,3,0,21,18,3,0,0,2,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,1418230,2013
03/17/2013,home,11320,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,664739,485,1,4.1,6,6,4,5,4,0,26,14,0,0,0,1,0,0,1,0,0,6,1,87,5,4,0,1,0,1,2,1418230,2013
03/24/2013,away,11320,393,UMES,9,True,8,2,6,win,8 - 2,666565,485,1,1.2,2,0,0,0,2,0,6,6,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,1418230,2013
03/27/2013,home,11320,786,William & Mary,9,True,0,4,-4,loss,0 - 4,667101,485,1,5.1,3,3,3,3,0,0,23,19,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1,0,1,0,1418230,2013
03/30/2013,away,11320,165,Coppin St.,9,True,6,9,-3,loss,6 - 9,668422,485,1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,1418230,2013
04/07/2013,away,11320,178,Delaware St.,9,True,0,7,-7,loss,0 - 7,670475,485,1,4.0,6,2,1,2,1,0,20,16,0,0,0,1,0,0,0,0,0,2,0,77,6,5,0,1,0,1,0,1418230,2013
04/10/2013,away,11320,786,William & Mary,9,True,4,13,-9,loss,4 - 13,671240,485,1,0.2,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1418230,2013
04/21/2013,home,11320,165,Coppin St.,9,True,9,5,4,win,9 - 5,674797,485,1,3.2,8,5,4,0,5,0,19,18,0,0,0,2,0,0,0,0,0,1,0,76,5,1,0,0,0,1,3,1418230,2013
04/24/2013,home,11320,741,VMI,9,True,4,9,-5,loss,4 - 9,675301,485,1,1.0,1,2,1,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1418230,2013
04/28/2013,home,11320,178,Delaware St.,9,True,14,6,8,win,14 - 6,676607,485,1,4.0,4,1,1,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,66,2,8,0,0,0,1,0,1418230,2013
05/05/2013,away,11320,165,Coppin St.,9,True,4,0,4,win,4 - 0,678210,485,1,5.0,4,0,0,2,3,0,23,20,0,0,0,0,0,0,0,0,0,1,0,79,8,4,1,0,0,1,2,1418230,2013
05/11/2013,home,11320,523,Old Dominion,9,True,4,2,2,win,4 - 2,679058,485,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,14,2,1,1,0,0,3,0,1418230,2013
05/17/2013,home,11320,489,N.C. Central,9,True,6,12,-6,loss,6 - 12,679880,485,1,4.2,9,5,3,3,2,0,26,21,2,2,0,0,0,1,0,0,0,0,1,73,5,5,0,0,0,1,2,1418230,2013
