App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/20/2022,away,15860,792,Winthrop,9,True,6,0,6,win,2168533,204,2676816,2022
1,0,1.1,0.0,6,5,5,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,35,0,3,0,0,0,2,0,0,02/26/2022,away,15860,692,Tennessee Tech,9,True,5,13,-8,loss,2169134,204,2676816,2022
1,0,3.0,0.0,2,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,1,3,0,0,03/04/2022,away,15860,444,Morehead St.,9,True,6,4,2,win,2170270,204,2676816,2022
1,1,4.0,0.0,6,4,4,1,1,0,19,18,2,0,1,2,0,0,0,0,0,0,0,62,2,9,0,1,0,1,0,0,03/13/2022,away,15860,47,Ball St.,9,True,4,6,-2,loss,2188259,204,2676816,2022
1,0,0.2,0.0,3,3,3,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/19/2022,away,15860,87,Butler,9,True,15,4,11,win,2173732,204,2676816,2022
1,0,5.0,0.0,3,1,1,2,4,0,19,16,0,0,0,0,0,0,0,0,0,0,1,61,7,3,1,0,0,2,0,0,03/26/2022,home,15860,5,Akron,9,True,8,5,3,win,2175132,204,2676816,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,04/01/2022,home,15860,774,Western Mich.,9,True,7,4,3,win,2176162,204,2676816,2022
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,35,3,3,0,0,0,3,0,0,04/03/2022,home,15860,774,Western Mich.,9,True,4,6,-2,loss,2176983,204,2676816,2022
1,0,2.1,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,40,3,2,0,0,0,3,2,0,04/10/2022,away,15860,414,Miami (OH),9,True,14,10,4,win,2187025,204,2676816,2022
1,0,1.1,0.0,5,5,5,1,1,0,10,9,2,0,1,1,0,0,0,2,2,0,0,33,2,1,0,0,0,2,1,0,04/16/2022,home,15860,519,Ohio,9,True,4,12,-8,loss,2179831,204,2676816,2022
1,1,3.0,0.0,3,3,3,1,1,0,13,11,2,0,0,0,0,0,0,0,0,0,1,47,1,7,0,0,0,1,0,0,04/20/2022,away,15860,416,Michigan St.,9,True,6,7,-1,loss,2268912,204,2676816,2022
1,0,0.2,0.0,2,2,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,04/24/2022,away,15860,709,Toledo,9,True,5,15,-10,loss,2181467,204,2676816,2022
