App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,0,1,2,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,02/01/2018,home,12973,8965,East Central,9,True,11,7,4,win,84511,2755,1980753,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/03/2018,home,12973,8965,East Central,9,True,11,4,7,win,84666,2755,1980753,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,1,02/18/2018,home,12973,1328,Rockhurst,9,True,14,5,9,win,85879,2755,1980753,2018
0,0,2.0,0.0,0,2,1,4,2,0,11,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,1,02/25/2018,home,12973,1156,Neb.-Kearney,9,True,8,13,-5,loss,86952,2755,1980753,2018
0,0,4.1,0.0,4,3,3,1,7,0,18,17,3,0,0,0,1,0,0,1,0,0,0,78,3,3,0,0,0,2,1,03/02/2018,away,12973,1071,Emporia St.,9,True,6,12,-6,loss,87573,2755,1980753,2018
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,2,0,03/11/2018,away,12973,1009,Central Okla.,9,True,4,0,4,win,90303,2755,1980753,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/13/2018,home,12973,499,Truman St.,9,True,14,1,13,win,90716,2755,1980753,2018
0,0,1.1,0.0,3,3,2,1,0,0,9,7,0,0,0,1,1,0,0,2,2,1,0,37,3,1,0,1,0,4,0,03/16/2018,home,12973,9013,Missouri Western,9,True,10,11,-1,loss,91242,2755,1980753,2018
0,0,2.0,0.0,3,2,2,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,36,2,2,0,1,0,4,0,03/17/2018,home,12973,9013,Missouri Western,10,True,4,6,-2,loss,91572,2755,1980753,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,03/23/2018,home,12973,9011,Fort Hays St.,11,True,5,7,-2,loss,92879,2755,1980753,2018
0,0,3.0,0.0,1,1,0,2,2,0,14,10,1,0,0,0,1,1,0,0,0,0,1,65,1,6,0,0,0,3,0,03/25/2018,home,12973,9011,Fort Hays St.,9,True,3,8,-5,loss,93633,2755,1980753,2018
0,0,1.2,0.0,3,3,2,1,3,0,10,9,0,0,0,2,0,0,0,2,1,0,0,40,1,1,0,0,0,2,1,03/31/2018,home,12973,12810,Northeastern St.,9,True,11,8,3,win,95140,2755,1980753,2018
0,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,10,0,0,0,0,0,2,0,04/04/2018,home,12973,1057,Drury,9,True,4,8,-4,loss,95947,2755,1980753,2018
0,0,0.2,0.0,2,5,5,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,04/05/2018,away,12973,30136,Lindenwood,9,True,5,10,-5,loss,96139,2755,1980753,2018
0,0,2.2,0.0,2,5,5,4,2,0,15,9,1,1,0,0,0,1,0,1,0,0,1,76,1,4,0,0,0,3,0,04/13/2018,away,12973,9012,Mo. Southern St.,9,True,8,18,-10,loss,98230,2755,1980753,2018
0,1,2.0,0.0,1,3,3,3,3,0,12,7,0,0,1,0,0,2,0,0,0,0,0,52,1,2,0,1,0,1,2,04/21/2018,home,12973,2814,Washburn,9,True,1,16,-15,loss,100869,2755,1980753,2018
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,25,1,2,0,0,0,3,0,04/24/2018,away,12973,130,Central Mo.,9,True,0,8,-8,loss,101685,2755,1980753,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/28/2018,away,12973,507,Northwest Mo. St.,9,True,3,14,-11,loss,102413,2755,1980753,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,3,0,0,0,16,1,1,0,0,0,4,0,05/04/2018,home,12973,1314,Pittsburg St.,9,True,9,8,1,win,103844,2755,1980753,2018
